"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 10:03:57 GMT 2024","Tue Oct 08 10:03:58 GMT 2024","548","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 10:03:32 GMT 2024","Tue Oct 08 10:03:33 GMT 2024","415","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 10:03:24 GMT 2024","Tue Oct 08 10:03:24 GMT 2024","215","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Tue Oct 08 10:03:33 GMT 2024","Tue Oct 08 10:03:33 GMT 2024","353","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 10:03:28 GMT 2024","Tue Oct 08 10:03:28 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 10:03:34 GMT 2024","Tue Oct 08 10:03:34 GMT 2024","177","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 10:03:30 GMT 2024","Tue Oct 08 10:03:30 GMT 2024","555","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 10:03:35 GMT 2024","Tue Oct 08 10:03:35 GMT 2024","149","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 10:04:07 GMT 2024","Tue Oct 08 10:04:07 GMT 2024","130","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 10:04:05 GMT 2024","Tue Oct 08 10:04:05 GMT 2024","402","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Tue Oct 08 10:04:06 GMT 2024","Tue Oct 08 10:04:06 GMT 2024","462","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
