"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 13:15:24 GMT 2024","Sun Aug 11 13:15:24 GMT 2024","208","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:15:21 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","179","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 13:15:15 GMT 2024","Sun Aug 11 13:15:16 GMT 2024","493","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 13:14:29 GMT 2024","Sun Aug 11 13:14:29 GMT 2024","473","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 13:15:10 GMT 2024","Sun Aug 11 13:15:11 GMT 2024","398","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:15:17 GMT 2024","Sun Aug 11 13:15:18 GMT 2024","783","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 13:15:06 GMT 2024","Sun Aug 11 13:15:06 GMT 2024","456","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:14:55 GMT 2024","Sun Aug 11 13:14:55 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:15:08 GMT 2024","Sun Aug 11 13:15:08 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:14:45 GMT 2024","Sun Aug 11 13:14:45 GMT 2024","180","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:23 GMT 2024","133","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:14:41 GMT 2024","Sun Aug 11 13:14:41 GMT 2024","159","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:15:20 GMT 2024","Sun Aug 11 13:15:21 GMT 2024","965","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:15:19 GMT 2024","Sun Aug 11 13:15:19 GMT 2024","137","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:14:55 GMT 2024","Sun Aug 11 13:14:55 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
