"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:30:54 GMT 2024","Sun Aug 11 14:30:55 GMT 2024","456","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 14:31:34 GMT 2024","Sun Aug 11 14:31:35 GMT 2024","406","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:31:04 GMT 2024","Sun Aug 11 14:31:04 GMT 2024","460","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Sun Aug 11 14:31:38 GMT 2024","Sun Aug 11 14:31:38 GMT 2024","367","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:31:05 GMT 2024","Sun Aug 11 14:31:06 GMT 2024","480","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:31:34 GMT 2024","Sun Aug 11 14:31:34 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 14:30:51 GMT 2024","Sun Aug 11 14:30:51 GMT 2024","454","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:31:10 GMT 2024","Sun Aug 11 14:31:13 GMT 2024","2081","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:31:13 GMT 2024","Sun Aug 11 14:31:15 GMT 2024","2403","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:31:04 GMT 2024","Sun Aug 11 14:31:05 GMT 2024","345","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:31:01 GMT 2024","Sun Aug 11 14:31:02 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:30:51 GMT 2024","Sun Aug 11 14:30:51 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:31:17 GMT 2024","Sun Aug 11 14:31:17 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:31:48 GMT 2024","Sun Aug 11 14:31:49 GMT 2024","786","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:31:35 GMT 2024","Sun Aug 11 14:31:35 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
