"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed May 07 13:29:29 GMT 2025","passed","Wed May 07 13:29:29 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","2970","Valid entry","Business APIs - QA","Wed May 07 13:29:22 GMT 2025","failed","Wed May 07 13:29:25 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","233","Add security-questions that exist","Business APIs - QA","Wed May 07 13:29:37 GMT 2025","passed","Wed May 07 13:29:37 GMT 2025","Post security Question","Security questions","",""
"","302","Change PIN - Incorrect PIN","Business APIs - QA","Wed May 07 13:26:21 GMT 2025","passed","Wed May 07 13:26:21 GMT 2025","change-pin","pin","",""
"","236","Verify Pin - Blank PIN field","Business APIs - QA","Wed May 07 13:26:20 GMT 2025","passed","Wed May 07 13:26:20 GMT 2025","Verify-pin","pin","",""
"","468","randomize security-questions- Valid details","Business APIs - QA","Wed May 07 13:29:38 GMT 2025","passed","Wed May 07 13:29:39 GMT 2025","Get randomize security-questions","Security questions","",""
"","236","Create Account - Successful","Business APIs - QA","Wed May 07 13:29:30 GMT 2025","failed","Wed May 07 13:29:30 GMT 2025","Create account","Account","",""
"","235","Change Password - Blank old password field","Business APIs - QA","Wed May 07 13:26:17 GMT 2025","passed","Wed May 07 13:26:17 GMT 2025","change","Passwords (Business)","",""
"","261","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed May 07 13:27:00 GMT 2025","passed","Wed May 07 13:27:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","161","Verify OTP - Blank OTP field","Business APIs - QA","Wed May 07 13:26:23 GMT 2025","passed","Wed May 07 13:26:23 GMT 2025","Verify-otp","pin","",""
"","381","Create Account - Blank name","Business APIs - QA","Wed May 07 13:29:31 GMT 2025","passed","Wed May 07 13:29:31 GMT 2025","Create account","Account","",""
"","26615","Invalid pin","Business APIs - QA","Wed May 07 13:27:27 GMT 2025","failed","Wed May 07 13:27:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","229","Bet Account Funding with negative amount","Business APIs - QA","Wed May 07 13:28:26 GMT 2025","passed","Wed May 07 13:28:26 GMT 2025","Bet Funding","Bill Payment","",""
"","379","Invalid phone number","Business APIs - QA","Wed May 07 13:26:31 GMT 2025","passed","Wed May 07 13:26:31 GMT 2025","Buy Data","Bill Payment","",""
"","291","Invite stakeholder - Blank name","Business APIs - QA","Wed May 07 13:26:09 GMT 2025","passed","Wed May 07 13:26:09 GMT 2025","invite","Director","",""
"","152","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed May 07 13:29:04 GMT 2025","failed","Wed May 07 13:29:05 GMT 2025","Intra Transfer","Transfers","",""
"","289","Verify OTP - Valid OTP","Business APIs - QA","Wed May 07 13:26:22 GMT 2025","failed","Wed May 07 13:26:23 GMT 2025","Verify-otp","pin","",""
"","135","Airtime purchase with negative amount","Business APIs - QA","Wed May 07 13:28:56 GMT 2025","passed","Wed May 07 13:28:56 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","295","Signin - Valid details - Larry","Business APIs - QA","Wed May 07 13:29:39 GMT 2025","passed","Wed May 07 13:29:39 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","191","Change Password - Blank new password field","Business APIs - QA","Wed May 07 13:26:17 GMT 2025","passed","Wed May 07 13:26:17 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","301","Bill Payment - Login","Business APIs - QA","Wed May 07 13:26:25 GMT 2025","passed","Wed May 07 13:26:25 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","361","Date in the past","Business APIs - QA","Wed May 07 13:29:17 GMT 2025","failed","Wed May 07 13:29:18 GMT 2025","Schedule","Transfers","",""
"","226","Invalid Amount (string format)","Business APIs - QA","Wed May 07 13:28:27 GMT 2025","passed","Wed May 07 13:28:27 GMT 2025","Bet Funding","Bill Payment","",""
"","388","Verify Pin - Invalid PIN","Business APIs - QA","Wed May 07 13:26:20 GMT 2025","failed","Wed May 07 13:26:20 GMT 2025","Verify-pin","pin","",""
"","227","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed May 07 13:26:10 GMT 2025","failed","Wed May 07 13:26:10 GMT 2025","invite","Director","",""
"","1013","Successful Bulk transfer","Business APIs - QA","Wed May 07 13:29:18 GMT 2025","failed","Wed May 07 13:29:19 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Wrong bundle amount","Business APIs - QA","Wed May 07 13:27:55 GMT 2025","passed","Wed May 07 13:27:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","133","Schedule a transfer directly","Business APIs - QA","Wed May 07 13:29:06 GMT 2025","failed","Wed May 07 13:29:06 GMT 2025","Intra Transfer","Transfers","",""
"","222","Invalid pin","Business APIs - QA","Wed May 07 13:29:22 GMT 2025","failed","Wed May 07 13:29:22 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","976","Activate/Deactivate user","Business APIs - QA","Wed May 07 13:29:36 GMT 2025","passed","Wed May 07 13:29:37 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","770","Invite stakeholder - Success","Business APIs - QA","Wed May 07 13:26:08 GMT 2025","passed","Wed May 07 13:26:09 GMT 2025","invite","Director","",""
"","239","Reset PIN - Blank OTP","Business APIs - QA","Wed May 07 13:26:24 GMT 2025","passed","Wed May 07 13:26:24 GMT 2025","reset-pin","pin","",""
"","922","Invite team member","Business APIs - QA","Wed May 07 13:29:32 GMT 2025","passed","Wed May 07 13:29:33 GMT 2025","invite-team","Manage Team Member","",""
"","308","Verify email - Invalid OTP","Business APIs - QA","Wed May 07 13:26:07 GMT 2025","failed","Wed May 07 13:26:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","932","Invalid Pin in all transfers","Business APIs - QA","Wed May 07 13:29:19 GMT 2025","failed","Wed May 07 13:29:20 GMT 2025","Bulk Transfer","Transfers","",""
"","245","Change Password - Mismatched password","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","passed","Wed May 07 13:26:17 GMT 2025","change","Passwords (Business)","",""
"","135","Successful Schedule - Negative amount","Business APIs - QA","Wed May 07 13:29:16 GMT 2025","failed","Wed May 07 13:29:17 GMT 2025","Schedule","Transfers","",""
"","139","Invalid Account Details for one transfer","Business APIs - QA","Wed May 07 13:29:20 GMT 2025","failed","Wed May 07 13:29:20 GMT 2025","Bulk Transfer","Transfers","",""
"","145","Invalid Name Enquiry Request ID","Business APIs - QA","Wed May 07 13:29:05 GMT 2025","failed","Wed May 07 13:29:05 GMT 2025","Intra Transfer","Transfers","",""
"","211","Forgot PIN - No access","Business APIs - QA","Wed May 07 13:26:22 GMT 2025","passed","Wed May 07 13:26:22 GMT 2025","forgot-pin","pin","",""
"Get Auth Token","331","Signin - Valid details","Business APIs - QA","Wed May 07 13:26:11 GMT 2025","passed","Wed May 07 13:26:11 GMT 2025","Sign In","Login to a Business","",""
"","167","Reset Password - Invalid password","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","failed","Wed May 07 13:26:16 GMT 2025","reset","Passwords (Business)","",""
"","232","Invalid beneficiary phone number","Business APIs - QA","Wed May 07 13:26:31 GMT 2025","passed","Wed May 07 13:26:31 GMT 2025","Buy Data","Bill Payment","",""
"","26849","Successful post paid purchase","Business APIs - QA","Wed May 07 13:27:00 GMT 2025","failed","Wed May 07 13:27:27 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","558","Signup - RC/BN numeric character input","Business APIs - QA","Wed May 07 13:26:03 GMT 2025","passed","Wed May 07 13:26:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","392","Reset PIN - Expired OTP","Business APIs - QA","Wed May 07 13:26:24 GMT 2025","failed","Wed May 07 13:26:24 GMT 2025","reset-pin","pin","",""
"","1240","Get Account","Business APIs - QA","Wed May 07 13:26:25 GMT 2025","passed","Wed May 07 13:26:26 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","316","View Business team","Business APIs - QA","Wed May 07 13:29:36 GMT 2025","passed","Wed May 07 13:29:36 GMT 2025","Business Team","Manage Team Member","",""
"","162","Reset Password - Invalid email","Business APIs - QA","Wed May 07 13:26:15 GMT 2025","failed","Wed May 07 13:26:15 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","376","Signin - Valid details","Business APIs - QA","Wed May 07 13:26:08 GMT 2025","passed","Wed May 07 13:26:08 GMT 2025","invite","Director","",""
"","376","Forgot PIN - Valid access","Business APIs - QA","Wed May 07 13:26:22 GMT 2025","passed","Wed May 07 13:26:22 GMT 2025","forgot-pin","pin","",""
"","370","Signup - Invalid Password","Business APIs - QA","Wed May 07 13:26:05 GMT 2025","passed","Wed May 07 13:26:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","731","Create Pin - Unverified OTP","Business APIs - QA","Wed May 07 13:26:19 GMT 2025","failed","Wed May 07 13:26:20 GMT 2025","create-pin","pin","",""
"","234","Create Account - Blank account type","Business APIs - QA","Wed May 07 13:29:31 GMT 2025","passed","Wed May 07 13:29:31 GMT 2025","Create account","Account","",""
"","177","validate security-questions","Business APIs - QA","Wed May 07 13:29:39 GMT 2025","passed","Wed May 07 13:29:39 GMT 2025","Validate security-questions","Security questions","",""
"","1100","Sucessful transfer","Business APIs - QA","Wed May 07 13:29:21 GMT 2025","failed","Wed May 07 13:29:22 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","556","Invalid pin input","Business APIs - QA","Wed May 07 13:28:56 GMT 2025","failed","Wed May 07 13:28:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Reset Password - Blank reset token","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","failed","Wed May 07 13:26:16 GMT 2025","reset","Passwords (Business)","",""
"","267","Add security-questions -Invalid questionid","Business APIs - QA","Wed May 07 13:29:37 GMT 2025","passed","Wed May 07 13:29:38 GMT 2025","Post security Question","Security questions","",""
"","134","Change Password - Incorrect old password","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","passed","Wed May 07 13:26:16 GMT 2025","change","Passwords (Business)","",""
"","90","View all questions without x-API key","Business APIs - QA","Wed May 07 13:29:38 GMT 2025","passed","Wed May 07 13:29:38 GMT 2025","Get all questions","Security questions","",""
"","738","FX transfer","Business APIs - QA","Wed May 07 13:29:29 GMT 2025","passed","Wed May 07 13:29:30 GMT 2025","Fx Transfer","Transfers","",""
"","324","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed May 07 13:29:28 GMT 2025","passed","Wed May 07 13:29:29 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","190","No decoder number","Business APIs - QA","Wed May 07 13:27:55 GMT 2025","passed","Wed May 07 13:27:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","977","Create Pin - Valid Matching PIN","Business APIs - QA","Wed May 07 13:26:18 GMT 2025","passed","Wed May 07 13:26:19 GMT 2025","create-pin","pin","",""
"","448","Invalid pin","Business APIs - QA","Wed May 07 13:26:28 GMT 2025","passed","Wed May 07 13:26:28 GMT 2025","Buy Data","Bill Payment","",""
"","2935","Successful Inter Transfer","Business APIs - QA","Wed May 07 13:29:06 GMT 2025","failed","Wed May 07 13:29:09 GMT 2025","Inter Transfer","Transfers","",""
"","229","Send transfer without validating schedule details","Business APIs - QA","Wed May 07 13:29:09 GMT 2025","failed","Wed May 07 13:29:09 GMT 2025","Inter Transfer","Transfers","",""
"","157","Forgot Password - Valid email","Business APIs - QA","Wed May 07 13:26:12 GMT 2025","failed","Wed May 07 13:26:13 GMT 2025","forgot","Passwords (Business)","",""
"","214","Reset PIN - Invalid PIN","Business APIs - QA","Wed May 07 13:26:24 GMT 2025","passed","Wed May 07 13:26:25 GMT 2025","reset-pin","pin","",""
"","148","Invite stakeholder - Blank email","Business APIs - QA","Wed May 07 13:26:09 GMT 2025","passed","Wed May 07 13:26:09 GMT 2025","invite","Director","",""
"","144","Invite stakeholder - Invalid email","Business APIs - QA","Wed May 07 13:26:09 GMT 2025","failed","Wed May 07 13:26:09 GMT 2025","invite","Director","",""
"Get Auth Token","338","Signin - Valid details - Larry Copy","Business APIs - QA","Wed May 07 13:26:10 GMT 2025","passed","Wed May 07 13:26:11 GMT 2025","Sign In","Login to a Business","",""
"","173","Successful Data Purchase Copy","Business APIs - QA","Wed May 07 13:26:27 GMT 2025","failed","Wed May 07 13:26:28 GMT 2025","Buy Data","Bill Payment","",""
"","306","Invalid Account Number","Business APIs - QA","Wed May 07 13:28:27 GMT 2025","failed","Wed May 07 13:28:27 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","517","Signin - Invalid password","Business APIs - QA","Wed May 07 13:26:11 GMT 2025","passed","Wed May 07 13:26:12 GMT 2025","Sign In","Login to a Business","",""
"","358","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed May 07 13:29:17 GMT 2025","passed","Wed May 07 13:29:17 GMT 2025","Schedule","Transfers","",""
"","225","Expired invite","Business APIs - QA","Wed May 07 13:29:35 GMT 2025","passed","Wed May 07 13:29:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","264","Forgot Password - Blank email field","Business APIs - QA","Wed May 07 13:26:13 GMT 2025","passed","Wed May 07 13:26:13 GMT 2025","forgot","Passwords (Business)","",""
"","592","Signup - Existing Phone No","Business APIs - QA","Wed May 07 13:26:03 GMT 2025","passed","Wed May 07 13:26:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","3617","Successful Intra Transfer","Business APIs - QA","Wed May 07 13:29:01 GMT 2025","failed","Wed May 07 13:29:04 GMT 2025","Intra Transfer","Transfers","",""
"","286","Signup - Existing username","Business APIs - QA","Wed May 07 13:26:03 GMT 2025","failed","Wed May 07 13:26:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","253","Verify email - Blank OTP field","Business APIs - QA","Wed May 07 13:26:07 GMT 2025","failed","Wed May 07 13:26:08 GMT 2025","Verify Email","Onboarding (Business)","",""
"","279","Record not found","Business APIs - QA","Wed May 07 13:29:35 GMT 2025","passed","Wed May 07 13:29:36 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1131","Get Account","Business APIs - QA","Wed May 07 13:29:31 GMT 2025","passed","Wed May 07 13:29:32 GMT 2025","Get account","Account","",""
"","245","Mismatched password","Business APIs - QA","Wed May 07 13:29:34 GMT 2025","passed","Wed May 07 13:29:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","289","Signup - Blank username","Business APIs - QA","Wed May 07 13:26:04 GMT 2025","passed","Wed May 07 13:26:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","152","Change PIN - Mismatched new PIN","Business APIs - QA","Wed May 07 13:26:21 GMT 2025","passed","Wed May 07 13:26:21 GMT 2025","change-pin","pin","",""
"","257","Wrong bundle amount (Less than)","Business APIs - QA","Wed May 07 13:26:28 GMT 2025","failed","Wed May 07 13:26:28 GMT 2025","Buy Data","Bill Payment","",""
"","255","Reset Password - Blank password","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","failed","Wed May 07 13:26:16 GMT 2025","reset","Passwords (Business)","",""
"","204","randomize security-questions- no token","Business APIs - QA","Wed May 07 13:29:39 GMT 2025","passed","Wed May 07 13:29:39 GMT 2025","Get randomize security-questions","Security questions","",""
"","652","Invalid Pin","Business APIs - QA","Wed May 07 13:28:26 GMT 2025","failed","Wed May 07 13:28:27 GMT 2025","Bet Funding","Bill Payment","",""
"","5384","Invalid Pin Transfer","Business APIs - QA","Wed May 07 13:29:09 GMT 2025","failed","Wed May 07 13:29:15 GMT 2025","Inter Transfer","Transfers","",""
"","2519","Signup - Successful","Business APIs - QA","Wed May 07 13:25:58 GMT 2025","passed","Wed May 07 13:26:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"","253","Resendotp - Invalid email","Business APIs - QA","Wed May 07 13:26:15 GMT 2025","passed","Wed May 07 13:26:15 GMT 2025","resendotp","Passwords (Business)","",""
"","1307","Get Account","Business APIs - QA","Wed May 07 13:28:59 GMT 2025","passed","Wed May 07 13:29:01 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","325","Signin - Invalid username","Business APIs - QA","Wed May 07 13:26:12 GMT 2025","passed","Wed May 07 13:26:12 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","371","Signin - Valid details - Larry","Business APIs - QA","Wed May 07 13:26:10 GMT 2025","passed","Wed May 07 13:26:10 GMT 2025","Sign In","Login to a Business","",""
"","161","View all questions","Business APIs - QA","Wed May 07 13:29:38 GMT 2025","passed","Wed May 07 13:29:38 GMT 2025","Get all questions","Security questions","",""
"","159","Reset Password - Invalid reset token","Business APIs - QA","Wed May 07 13:26:15 GMT 2025","failed","Wed May 07 13:26:16 GMT 2025","reset","Passwords (Business)","",""
"","640","Signup - Invalid countrycode","Business APIs - QA","Wed May 07 13:26:05 GMT 2025","failed","Wed May 07 13:26:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","128","Invalid Name  Equiry request ID","Business APIs - QA","Wed May 07 13:29:17 GMT 2025","failed","Wed May 07 13:29:17 GMT 2025","Schedule","Transfers","",""
"","261","Verify email - Unregistered email","Business APIs - QA","Wed May 07 13:26:07 GMT 2025","failed","Wed May 07 13:26:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","132","Blank field","Business APIs - QA","Wed May 07 13:29:35 GMT 2025","passed","Wed May 07 13:29:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","226","Create Account - Blank currency Code","Business APIs - QA","Wed May 07 13:29:30 GMT 2025","passed","Wed May 07 13:29:31 GMT 2025","Create account","Account","",""
"","185","Invalid channel","Business APIs - QA","Wed May 07 13:29:22 GMT 2025","failed","Wed May 07 13:29:22 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","134","Invite stakeholder - Blank RC number","Business APIs - QA","Wed May 07 13:26:09 GMT 2025","passed","Wed May 07 13:26:09 GMT 2025","invite","Director","",""
"","1595","Invalid entry","Business APIs - QA","Wed May 07 13:29:25 GMT 2025","failed","Wed May 07 13:29:27 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","418","Send without validating scheduling details","Business APIs - QA","Wed May 07 13:29:05 GMT 2025","failed","Wed May 07 13:29:06 GMT 2025","Intra Transfer","Transfers","",""
"","124","Automate Recurring Transfer","Business APIs - QA","Wed May 07 13:29:17 GMT 2025","failed","Wed May 07 13:29:17 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","183","Signin - Blank username","Business APIs - QA","Wed May 07 13:26:12 GMT 2025","passed","Wed May 07 13:26:12 GMT 2025","Sign In","Login to a Business","",""
"","132","Invalid Account number","Business APIs - QA","Wed May 07 13:29:05 GMT 2025","failed","Wed May 07 13:29:05 GMT 2025","Intra Transfer","Transfers","",""
"","29113","Successful epin","Business APIs - QA","Wed May 07 13:27:55 GMT 2025","failed","Wed May 07 13:28:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","685","Signup - Numbers in name field","Business APIs - QA","Wed May 07 13:26:02 GMT 2025","failed","Wed May 07 13:26:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","28616","Successful prepaid token purchase","Business APIs - QA","Wed May 07 13:26:31 GMT 2025","failed","Wed May 07 13:27:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","253","Create Pin - Mismatched PIN","Business APIs - QA","Wed May 07 13:26:19 GMT 2025","passed","Wed May 07 13:26:19 GMT 2025","create-pin","pin","",""
"Get Auth Token","199","Signin - Blank password","Business APIs - QA","Wed May 07 13:26:12 GMT 2025","failed","Wed May 07 13:26:12 GMT 2025","Sign In","Login to a Business","",""
"","134","Invalid Account details for all transfers","Business APIs - QA","Wed May 07 13:29:20 GMT 2025","failed","Wed May 07 13:29:20 GMT 2025","Bulk Transfer","Transfers","",""
"","142","Invite stakeholder - Blank details","Business APIs - QA","Wed May 07 13:26:10 GMT 2025","passed","Wed May 07 13:26:10 GMT 2025","invite","Director","",""
"","197","Resendotp - Blank email field","Business APIs - QA","Wed May 07 13:26:15 GMT 2025","passed","Wed May 07 13:26:15 GMT 2025","resendotp","Passwords (Business)","",""
"","161","Create Account - Invalid currency code","Business APIs - QA","Wed May 07 13:29:30 GMT 2025","passed","Wed May 07 13:29:30 GMT 2025","Create account","Account","",""
"","341","Signup - Existing email","Business APIs - QA","Wed May 07 13:26:06 GMT 2025","failed","Wed May 07 13:26:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","182","Reset PIN - Invalid OTP","Business APIs - QA","Wed May 07 13:26:24 GMT 2025","passed","Wed May 07 13:26:24 GMT 2025","reset-pin","pin","",""
"Get Auth Token","312","pin - Login","Business APIs - QA","Wed May 07 13:26:17 GMT 2025","passed","Wed May 07 13:26:18 GMT 2025","Login","pin","",""
"","378","Blank fied","Business APIs - QA","Wed May 07 13:29:33 GMT 2025","passed","Wed May 07 13:29:34 GMT 2025","invite-team","Manage Team Member","",""
"","449","Blank meter number","Business APIs - QA","Wed May 07 13:27:54 GMT 2025","passed","Wed May 07 13:27:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","424","Invalid Pin","Business APIs - QA","Wed May 07 13:29:05 GMT 2025","failed","Wed May 07 13:29:05 GMT 2025","Intra Transfer","Transfers","",""
"","131","Invalid Name Equiry Request ID","Business APIs - QA","Wed May 07 13:29:09 GMT 2025","passed","Wed May 07 13:29:09 GMT 2025","Inter Transfer","Transfers","",""
"","142","Invalid phone number","Business APIs - QA","Wed May 07 13:28:57 GMT 2025","passed","Wed May 07 13:28:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","473","Invalid meter number","Business APIs - QA","Wed May 07 13:27:54 GMT 2025","passed","Wed May 07 13:27:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1853","Successful Schedule","Business APIs - QA","Wed May 07 13:29:15 GMT 2025","failed","Wed May 07 13:29:16 GMT 2025","Schedule","Transfers","",""
"","130","Reset Password - Blank email field","Business APIs - QA","Wed May 07 13:26:15 GMT 2025","failed","Wed May 07 13:26:15 GMT 2025","reset","Passwords (Business)","",""
"","241","Forgot Password - Invalid email","Business APIs - QA","Wed May 07 13:26:13 GMT 2025","failed","Wed May 07 13:26:13 GMT 2025","forgot","Passwords (Business)","",""
"","177","Verify Pin - Invalid PIN length","Business APIs - QA","Wed May 07 13:26:20 GMT 2025","failed","Wed May 07 13:26:20 GMT 2025","Verify-pin","pin","",""
"","1380","Missing column","Business APIs - QA","Wed May 07 13:29:27 GMT 2025","failed","Wed May 07 13:29:28 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
