"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:32:35 GMT 2024","Sun Aug 11 12:32:35 GMT 2024","555","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 12:32:46 GMT 2024","Sun Aug 11 12:32:47 GMT 2024","235","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 12:32:26 GMT 2024","Sun Aug 11 12:32:26 GMT 2024","649","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 12:32:05 GMT 2024","Sun Aug 11 12:32:06 GMT 2024","219","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 12:32:07 GMT 2024","Sun Aug 11 12:32:07 GMT 2024","217","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 12:32:01 GMT 2024","Sun Aug 11 12:32:02 GMT 2024","273","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 12:32:43 GMT 2024","Sun Aug 11 12:32:44 GMT 2024","187","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 12:32:26 GMT 2024","Sun Aug 11 12:32:27 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 12:32:33 GMT 2024","Sun Aug 11 12:32:33 GMT 2024","388","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 12:32:21 GMT 2024","Sun Aug 11 12:32:22 GMT 2024","264","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 12:31:54 GMT 2024","Sun Aug 11 12:31:55 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 12:32:25 GMT 2024","Sun Aug 11 12:32:25 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 12:31:53 GMT 2024","Sun Aug 11 12:31:54 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 12:32:45 GMT 2024","Sun Aug 11 12:32:46 GMT 2024","199","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 12:32:43 GMT 2024","Sun Aug 11 12:32:43 GMT 2024","193","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
