"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Reset Password - Invalid password","Business APIs - QA","Tue Nov 26 16:35:06 GMT 2024","failed","Tue Nov 26 16:35:07 GMT 2024","reset","Passwords (Business)","",""
"","166","Reset PIN - Blank OTP","Business APIs - QA","Tue Nov 26 16:35:14 GMT 2024","passed","Tue Nov 26 16:35:14 GMT 2024","reset-pin","pin","",""
"","160","Invalid Name Equiry Request ID","Business APIs - QA","Tue Nov 26 16:35:43 GMT 2024","passed","Tue Nov 26 16:35:43 GMT 2024","Inter Transfer","Transfers","",""
"","224","Change Password - Blank new password field","Business APIs - QA","Tue Nov 26 16:35:07 GMT 2024","passed","Tue Nov 26 16:35:08 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","1496","Signin - Valid details - Larry Copy","Business APIs - QA","Tue Nov 26 16:35:01 GMT 2024","passed","Tue Nov 26 16:35:02 GMT 2024","Sign In","Login to a Business","",""
"","356","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 26 16:35:25 GMT 2024","passed","Tue Nov 26 16:35:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","150","Invalid Name  Equiry request ID","Business APIs - QA","Tue Nov 26 16:35:47 GMT 2024","passed","Tue Nov 26 16:35:47 GMT 2024","Schedule","Transfers","",""
"","406","Invite already revoked","Business APIs - QA","Tue Nov 26 16:36:06 GMT 2024","passed","Tue Nov 26 16:36:06 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","734","Get Token","Business APIs - QA","Tue Nov 26 16:34:51 GMT 2024","passed","Tue Nov 26 16:34:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1060","Invalid pin","Business APIs - QA","Tue Nov 26 16:35:26 GMT 2024","failed","Tue Nov 26 16:35:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
