"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Reset Password - Blank email field","Business APIs - QA","Wed Apr 23 13:22:21 GMT 2025","failed","Wed Apr 23 13:22:21 GMT 2025","reset","Passwords (Business)","",""
"","29167","Successful prepaid token purchase","Business APIs - QA","Wed Apr 23 13:22:52 GMT 2025","failed","Wed Apr 23 13:23:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","420","Invite already revoked","Business APIs - QA","Wed Apr 23 13:26:04 GMT 2025","passed","Wed Apr 23 13:26:05 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","260","Reset PIN - Invalid OTP","Business APIs - QA","Wed Apr 23 13:22:33 GMT 2025","passed","Wed Apr 23 13:22:33 GMT 2025","reset-pin","pin","",""
"","181","Invalid Account Number","Business APIs - QA","Wed Apr 23 13:25:36 GMT 2025","passed","Wed Apr 23 13:25:37 GMT 2025","Inter Transfer","Transfers","",""
"","299","Add security-questions that exist","Business APIs - QA","Wed Apr 23 13:26:06 GMT 2025","passed","Wed Apr 23 13:26:07 GMT 2025","Post security Question","Security questions","",""
"","205","Successful Inter Transfer","Business APIs - QA","Wed Apr 23 13:25:36 GMT 2025","failed","Wed Apr 23 13:25:36 GMT 2025","Inter Transfer","Transfers","",""
"","311","Add security-questions -Empty questionid","Business APIs - QA","Wed Apr 23 13:26:07 GMT 2025","passed","Wed Apr 23 13:26:07 GMT 2025","Post security Question","Security questions","",""
"","241","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Apr 23 13:22:34 GMT 2025","passed","Wed Apr 23 13:22:34 GMT 2025","reset-pin","pin","",""
"","292","Verify OTP - Blank OTP field","Business APIs - QA","Wed Apr 23 13:22:32 GMT 2025","passed","Wed Apr 23 13:22:32 GMT 2025","Verify-otp","pin","",""
