"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:55:16 GMT 2024","Sun Aug 11 13:55:17 GMT 2024","1049","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:54:29 GMT 2024","Sun Aug 11 13:54:29 GMT 2024","227","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:54:55 GMT 2024","Sun Aug 11 13:54:55 GMT 2024","417","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Aug 11 13:54:57 GMT 2024","Sun Aug 11 13:54:57 GMT 2024","429","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:54:55 GMT 2024","Sun Aug 11 13:54:56 GMT 2024","203","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:54:41 GMT 2024","Sun Aug 11 13:54:43 GMT 2024","1772","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:55:19 GMT 2024","Sun Aug 11 13:55:19 GMT 2024","208","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 13:54:17 GMT 2024","Sun Aug 11 13:54:17 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:54:32 GMT 2024","Sun Aug 11 13:54:33 GMT 2024","1060","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 13:54:57 GMT 2024","Sun Aug 11 13:54:58 GMT 2024","512","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:54:53 GMT 2024","Sun Aug 11 13:54:53 GMT 2024","204","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:54:48 GMT 2024","Sun Aug 11 13:54:48 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:54:20 GMT 2024","Sun Aug 11 13:54:21 GMT 2024","215","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Aug 11 13:54:50 GMT 2024","Sun Aug 11 13:54:50 GMT 2024","410","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:54:15 GMT 2024","Sun Aug 11 13:54:15 GMT 2024","328","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
