"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:22:36 GMT 2024","Mon Oct 07 15:22:37 GMT 2024","459","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:22:48 GMT 2024","Mon Oct 07 15:22:49 GMT 2024","250","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:21:58 GMT 2024","Mon Oct 07 15:21:58 GMT 2024","237","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:22:05 GMT 2024","Mon Oct 07 15:22:05 GMT 2024","482","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:21:50 GMT 2024","Mon Oct 07 15:21:51 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 15:22:13 GMT 2024","Mon Oct 07 15:22:14 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Mon Oct 07 15:22:27 GMT 2024","Mon Oct 07 15:22:29 GMT 2024","1723","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:22:01 GMT 2024","Mon Oct 07 15:22:01 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:22:49 GMT 2024","Mon Oct 07 15:22:49 GMT 2024","217","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:22:09 GMT 2024","Mon Oct 07 15:22:09 GMT 2024","226","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:22:07 GMT 2024","Mon Oct 07 15:22:08 GMT 2024","224","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 15:22:09 GMT 2024","Mon Oct 07 15:22:09 GMT 2024","462","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:22:14 GMT 2024","Mon Oct 07 15:22:16 GMT 2024","2315","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 15:22:12 GMT 2024","Mon Oct 07 15:22:12 GMT 2024","493","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:22:37 GMT 2024","Mon Oct 07 15:22:37 GMT 2024","465","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:21:45 GMT 2024","Mon Oct 07 15:21:46 GMT 2024","618","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:22:06 GMT 2024","Mon Oct 07 15:22:06 GMT 2024","414","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 15:22:13 GMT 2024","Mon Oct 07 15:22:13 GMT 2024","522","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:22:32 GMT 2024","Mon Oct 07 15:22:32 GMT 2024","195","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:22:03 GMT 2024","Mon Oct 07 15:22:04 GMT 2024","268","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Mon Oct 07 15:22:49 GMT 2024","Mon Oct 07 15:22:50 GMT 2024","227","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Mon Oct 07 15:22:36 GMT 2024","Mon Oct 07 15:22:36 GMT 2024","224","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:22:37 GMT 2024","Mon Oct 07 15:22:38 GMT 2024","184","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:22:45 GMT 2024","Mon Oct 07 15:22:46 GMT 2024","211","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:22:27 GMT 2024","Mon Oct 07 15:22:27 GMT 2024","499","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Oct 07 15:22:31 GMT 2024","Mon Oct 07 15:22:31 GMT 2024","195","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:22:16 GMT 2024","Mon Oct 07 15:22:18 GMT 2024","1942","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Mon Oct 07 15:22:50 GMT 2024","Mon Oct 07 15:22:50 GMT 2024","252","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:22:00 GMT 2024","Mon Oct 07 15:22:00 GMT 2024","246","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 15:21:59 GMT 2024","Mon Oct 07 15:21:59 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:22:05 GMT 2024","Mon Oct 07 15:22:06 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Mon Oct 07 15:22:32 GMT 2024","Mon Oct 07 15:22:33 GMT 2024","475","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 15:22:40 GMT 2024","Mon Oct 07 15:22:41 GMT 2024","626","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:22:04 GMT 2024","Mon Oct 07 15:22:04 GMT 2024","350","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:22:01 GMT 2024","Mon Oct 07 15:22:01 GMT 2024","312","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 15:22:21 GMT 2024","Mon Oct 07 15:22:21 GMT 2024","371","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:22:48 GMT 2024","Mon Oct 07 15:22:48 GMT 2024","200","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:21:58 GMT 2024","Mon Oct 07 15:21:58 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:21:55 GMT 2024","Mon Oct 07 15:21:55 GMT 2024","378","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:21:53 GMT 2024","Mon Oct 07 15:21:54 GMT 2024","269","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 15:21:48 GMT 2024","Mon Oct 07 15:21:48 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:22:03 GMT 2024","Mon Oct 07 15:22:03 GMT 2024","463","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:22:30 GMT 2024","Mon Oct 07 15:22:30 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:21:57 GMT 2024","Mon Oct 07 15:21:58 GMT 2024","274","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Mon Oct 07 15:22:31 GMT 2024","Mon Oct 07 15:22:31 GMT 2024","200","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 15:22:50 GMT 2024","Mon Oct 07 15:22:50 GMT 2024","239","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 15:21:59 GMT 2024","Mon Oct 07 15:22:00 GMT 2024","337","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Mon Oct 07 15:22:34 GMT 2024","Mon Oct 07 15:22:34 GMT 2024","475","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 15:21:46 GMT 2024","Mon Oct 07 15:21:47 GMT 2024","593","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 15:22:49 GMT 2024","Mon Oct 07 15:22:49 GMT 2024","212","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Mon Oct 07 15:21:58 GMT 2024","Mon Oct 07 15:21:59 GMT 2024","222","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 15:21:50 GMT 2024","Mon Oct 07 15:21:50 GMT 2024","532","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:22:08 GMT 2024","Mon Oct 07 15:22:08 GMT 2024","702","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:22:02 GMT 2024","Mon Oct 07 15:22:02 GMT 2024","280","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 15:22:10 GMT 2024","Mon Oct 07 15:22:11 GMT 2024","1158","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:22:41 GMT 2024","Mon Oct 07 15:22:41 GMT 2024","251","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 15:22:29 GMT 2024","Mon Oct 07 15:22:29 GMT 2024","238","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:22:51 GMT 2024","Mon Oct 07 15:22:51 GMT 2024","253","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Mon Oct 07 15:21:47 GMT 2024","Mon Oct 07 15:21:48 GMT 2024","516","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:21:44 GMT 2024","Mon Oct 07 15:21:45 GMT 2024","804","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:21:51 GMT 2024","Mon Oct 07 15:21:51 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 15:22:45 GMT 2024","Mon Oct 07 15:22:45 GMT 2024","212","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:22:41 GMT 2024","Mon Oct 07 15:22:43 GMT 2024","1234","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:22:04 GMT 2024","Mon Oct 07 15:22:05 GMT 2024","549","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:21:58 GMT 2024","Mon Oct 07 15:21:58 GMT 2024","289","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:22:00 GMT 2024","Mon Oct 07 15:22:01 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:22:48 GMT 2024","Mon Oct 07 15:22:48 GMT 2024","211","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:22:19 GMT 2024","Mon Oct 07 15:22:19 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 15:22:35 GMT 2024","Mon Oct 07 15:22:36 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 15:21:49 GMT 2024","Mon Oct 07 15:21:49 GMT 2024","416","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:21:59 GMT 2024","Mon Oct 07 15:21:59 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:21:57 GMT 2024","Mon Oct 07 15:21:57 GMT 2024","252","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:22:48 GMT 2024","Mon Oct 07 15:22:48 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:21:55 GMT 2024","Mon Oct 07 15:21:56 GMT 2024","269","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 15:22:19 GMT 2024","Mon Oct 07 15:22:21 GMT 2024","2000","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:21:57 GMT 2024","Mon Oct 07 15:21:57 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 15:22:11 GMT 2024","Mon Oct 07 15:22:12 GMT 2024","485","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 15:22:21 GMT 2024","Mon Oct 07 15:22:22 GMT 2024","361","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:22:22 GMT 2024","Mon Oct 07 15:22:22 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 15:21:54 GMT 2024","Mon Oct 07 15:21:54 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:22:01 GMT 2024","Mon Oct 07 15:22:02 GMT 2024","786","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:22:51 GMT 2024","Mon Oct 07 15:22:51 GMT 2024","252","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:21:56 GMT 2024","Mon Oct 07 15:21:56 GMT 2024","272","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Oct 07 15:21:52 GMT 2024","Mon Oct 07 15:21:52 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:22:26 GMT 2024","Mon Oct 07 15:22:27 GMT 2024","210","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:22:33 GMT 2024","Mon Oct 07 15:22:33 GMT 2024","396","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:22:41 GMT 2024","Mon Oct 07 15:22:41 GMT 2024","250","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:22:46 GMT 2024","Mon Oct 07 15:22:47 GMT 2024","1011","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Mon Oct 07 15:21:53 GMT 2024","Mon Oct 07 15:21:53 GMT 2024","263","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:22:39 GMT 2024","Mon Oct 07 15:22:39 GMT 2024","189","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 15:22:22 GMT 2024","Mon Oct 07 15:22:24 GMT 2024","1854","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Mon Oct 07 15:21:49 GMT 2024","Mon Oct 07 15:21:49 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 15:22:32 GMT 2024","Mon Oct 07 15:22:32 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:21:54 GMT 2024","Mon Oct 07 15:21:55 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:22:00 GMT 2024","Mon Oct 07 15:22:00 GMT 2024","236","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:21:51 GMT 2024","Mon Oct 07 15:21:52 GMT 2024","264","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 15:21:54 GMT 2024","Mon Oct 07 15:21:54 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 15:22:22 GMT 2024","Mon Oct 07 15:22:22 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:22:44 GMT 2024","Mon Oct 07 15:22:45 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 15:22:45 GMT 2024","Mon Oct 07 15:22:45 GMT 2024","240","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Mon Oct 07 15:22:38 GMT 2024","Mon Oct 07 15:22:39 GMT 2024","636","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:22:33 GMT 2024","Mon Oct 07 15:22:34 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:22:35 GMT 2024","Mon Oct 07 15:22:35 GMT 2024","266","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:22:16 GMT 2024","Mon Oct 07 15:22:16 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 15:22:35 GMT 2024","Mon Oct 07 15:22:35 GMT 2024","201","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:22:47 GMT 2024","Mon Oct 07 15:22:48 GMT 2024","197","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:22:00 GMT 2024","Mon Oct 07 15:22:00 GMT 2024","238","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:21:49 GMT 2024","Mon Oct 07 15:21:50 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:22:06 GMT 2024","Mon Oct 07 15:22:06 GMT 2024","267","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Mon Oct 07 15:22:38 GMT 2024","Mon Oct 07 15:22:38 GMT 2024","485","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:22:33 GMT 2024","Mon Oct 07 15:22:33 GMT 2024","267","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:21:52 GMT 2024","Mon Oct 07 15:21:52 GMT 2024","325","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:22:36 GMT 2024","Mon Oct 07 15:22:36 GMT 2024","198","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:22:44 GMT 2024","Mon Oct 07 15:22:44 GMT 2024","944","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:22:07 GMT 2024","Mon Oct 07 15:22:07 GMT 2024","377","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Mon Oct 07 15:21:59 GMT 2024","Mon Oct 07 15:21:59 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:21:48 GMT 2024","Mon Oct 07 15:21:48 GMT 2024","577","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Mon Oct 07 15:21:53 GMT 2024","Mon Oct 07 15:21:53 GMT 2024","250","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:22:31 GMT 2024","Mon Oct 07 15:22:31 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Oct 07 15:21:52 GMT 2024","Mon Oct 07 15:21:52 GMT 2024","277","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:22:13 GMT 2024","Mon Oct 07 15:22:13 GMT 2024","269","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:21:57 GMT 2024","Mon Oct 07 15:21:57 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:22:24 GMT 2024","Mon Oct 07 15:22:26 GMT 2024","1893","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:22:06 GMT 2024","Mon Oct 07 15:22:07 GMT 2024","216","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:22:51 GMT 2024","Mon Oct 07 15:22:51 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Mon Oct 07 15:22:51 GMT 2024","Mon Oct 07 15:22:52 GMT 2024","240","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:22:51 GMT 2024","Mon Oct 07 15:22:51 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:22:43 GMT 2024","Mon Oct 07 15:22:44 GMT 2024","914","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:22:45 GMT 2024","Mon Oct 07 15:22:45 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 15:22:52 GMT 2024","Mon Oct 07 15:22:52 GMT 2024","166","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:22:07 GMT 2024","Mon Oct 07 15:22:07 GMT 2024","327","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:21:51 GMT 2024","Mon Oct 07 15:21:51 GMT 2024","576","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:22:50 GMT 2024","Mon Oct 07 15:22:50 GMT 2024","241","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:22:49 GMT 2024","Mon Oct 07 15:22:49 GMT 2024","215","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:21:53 GMT 2024","Mon Oct 07 15:21:53 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:21:55 GMT 2024","Mon Oct 07 15:21:55 GMT 2024","319","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Mon Oct 07 15:21:56 GMT 2024","Mon Oct 07 15:21:57 GMT 2024","256","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 15:22:02 GMT 2024","Mon Oct 07 15:22:03 GMT 2024","662","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:22:32 GMT 2024","Mon Oct 07 15:22:32 GMT 2024","183","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:22:48 GMT 2024","Mon Oct 07 15:22:48 GMT 2024","212","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:22:31 GMT 2024","Mon Oct 07 15:22:32 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:21:52 GMT 2024","Mon Oct 07 15:21:53 GMT 2024","246","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:22:30 GMT 2024","Mon Oct 07 15:22:31 GMT 2024","804","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
