"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 02 13:06:27 GMT 2024","Wed Oct 02 13:06:27 GMT 2024","376","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Wed Oct 02 13:07:12 GMT 2024","Wed Oct 02 13:07:14 GMT 2024","2058","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Oct 02 13:06:37 GMT 2024","Wed Oct 02 13:06:37 GMT 2024","228","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Oct 02 13:06:49 GMT 2024","Wed Oct 02 13:06:49 GMT 2024","287","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Oct 02 13:06:44 GMT 2024","Wed Oct 02 13:06:45 GMT 2024","528","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Oct 02 13:06:29 GMT 2024","Wed Oct 02 13:06:29 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Oct 02 13:07:51 GMT 2024","Wed Oct 02 13:07:52 GMT 2024","239","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Oct 02 13:07:33 GMT 2024","Wed Oct 02 13:07:33 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Oct 02 13:07:28 GMT 2024","Wed Oct 02 13:07:28 GMT 2024","645","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Oct 02 13:07:34 GMT 2024","Wed Oct 02 13:07:34 GMT 2024","137","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Oct 02 13:06:48 GMT 2024","Wed Oct 02 13:06:48 GMT 2024","182","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Wed Oct 02 13:07:50 GMT 2024","Wed Oct 02 13:07:50 GMT 2024","189","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Oct 02 13:07:49 GMT 2024","Wed Oct 02 13:07:49 GMT 2024","204","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Wed Oct 02 13:06:38 GMT 2024","Wed Oct 02 13:06:39 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Oct 02 13:07:49 GMT 2024","Wed Oct 02 13:07:49 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 02 13:07:43 GMT 2024","Wed Oct 02 13:07:44 GMT 2024","990","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
