"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:01:19 GMT 2024","Fri Sep 20 18:01:20 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Sep 20 18:02:46 GMT 2024","Fri Sep 20 18:02:46 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Sep 20 18:03:36 GMT 2024","Fri Sep 20 18:03:38 GMT 2024","2400","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Fri Sep 20 18:02:55 GMT 2024","Fri Sep 20 18:03:24 GMT 2024","29122","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Sep 20 18:02:50 GMT 2024","Fri Sep 20 18:02:50 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Sep 20 18:03:27 GMT 2024","Fri Sep 20 18:03:28 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Sep 20 18:01:37 GMT 2024","Fri Sep 20 18:01:37 GMT 2024","431","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Fri Sep 20 18:01:17 GMT 2024","Fri Sep 20 18:01:17 GMT 2024","545","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Fri Sep 20 18:01:42 GMT 2024","Fri Sep 20 18:02:12 GMT 2024","29133","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Sep 20 18:03:49 GMT 2024","Fri Sep 20 18:03:49 GMT 2024","203","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Fri Sep 20 18:03:25 GMT 2024","Fri Sep 20 18:03:27 GMT 2024","1702","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Fri Sep 20 18:03:49 GMT 2024","Fri Sep 20 18:03:49 GMT 2024","272","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Sep 20 18:01:27 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","198","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:26 GMT 2024","232","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
