"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 01 20:06:38 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Sep 01 20:06:47 GMT 2024","Sun Sep 01 20:06:47 GMT 2024","395","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Sep 01 20:07:03 GMT 2024","Sun Sep 01 20:07:03 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Sep 01 20:06:39 GMT 2024","Sun Sep 01 20:06:39 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Sep 01 20:07:19 GMT 2024","Sun Sep 01 20:07:19 GMT 2024","137","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Sep 01 20:06:35 GMT 2024","Sun Sep 01 20:06:36 GMT 2024","290","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Sep 01 20:07:37 GMT 2024","Sun Sep 01 20:07:37 GMT 2024","294","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Sep 01 20:06:38 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","206","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Sep 01 20:07:22 GMT 2024","Sun Sep 01 20:07:23 GMT 2024","497","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Sep 01 20:06:38 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Sep 01 20:07:34 GMT 2024","Sun Sep 01 20:07:34 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Sep 01 20:06:48 GMT 2024","Sun Sep 01 20:06:48 GMT 2024","257","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Sep 01 20:07:03 GMT 2024","Sun Sep 01 20:07:03 GMT 2024","348","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Sep 01 20:07:39 GMT 2024","Sun Sep 01 20:07:39 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Sep 01 20:06:59 GMT 2024","Sun Sep 01 20:07:01 GMT 2024","2304","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
