"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Mar 28 18:12:21 GMT 2025","passed","Fri Mar 28 18:12:21 GMT 2025","invite","Director","",""
"","1093","Invalid Pin in all transfers","Business APIs - QA","Fri Mar 28 18:15:40 GMT 2025","failed","Fri Mar 28 18:15:41 GMT 2025","Bulk Transfer","Transfers","",""
"","260","Wrong bundle amount (Less than)","Business APIs - QA","Fri Mar 28 18:12:46 GMT 2025","failed","Fri Mar 28 18:12:46 GMT 2025","Buy Data","Bill Payment","",""
"","1159","Signup - Name check","Business APIs - QA","Fri Mar 28 18:12:10 GMT 2025","passed","Fri Mar 28 18:12:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","372","Signin - Valid details - Larry","Business APIs - QA","Fri Mar 28 18:16:04 GMT 2025","passed","Fri Mar 28 18:16:04 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","241","Reset Password - Blank password","Business APIs - QA","Fri Mar 28 18:12:30 GMT 2025","failed","Fri Mar 28 18:12:31 GMT 2025","reset","Passwords (Business)","",""
"","95","View all questions without x-API key","Business APIs - QA","Fri Mar 28 18:16:03 GMT 2025","passed","Fri Mar 28 18:16:03 GMT 2025","Get all questions","Security questions","",""
"","285","Reset Password - Invalid email","Business APIs - QA","Fri Mar 28 18:12:29 GMT 2025","failed","Fri Mar 28 18:12:29 GMT 2025","reset","Passwords (Business)","",""
"","185","Incorrect invite ID","Business APIs - QA","Fri Mar 28 18:15:58 GMT 2025","passed","Fri Mar 28 18:15:59 GMT 2025","accept-team-invite","Manage Team Member","",""
"","3624","Successful Inter Transfer","Business APIs - QA","Fri Mar 28 18:15:26 GMT 2025","failed","Fri Mar 28 18:15:29 GMT 2025","Inter Transfer","Transfers","",""
