"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 16:19:48 GMT 2024","Tue Oct 08 16:19:48 GMT 2024","345","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Tue Oct 08 16:20:22 GMT 2024","Tue Oct 08 16:20:23 GMT 2024","407","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 16:20:10 GMT 2024","Tue Oct 08 16:20:10 GMT 2024","452","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 16:19:42 GMT 2024","Tue Oct 08 16:19:42 GMT 2024","283","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 16:19:45 GMT 2024","Tue Oct 08 16:19:45 GMT 2024","231","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 16:19:35 GMT 2024","Tue Oct 08 16:19:35 GMT 2024","173","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 16:20:34 GMT 2024","Tue Oct 08 16:20:34 GMT 2024","186","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 16:19:53 GMT 2024","Tue Oct 08 16:19:53 GMT 2024","194","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","192","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
