"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 18:24:28 GMT 2024","Thu May 30 18:24:29 GMT 2024","603","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Thu May 30 18:24:38 GMT 2024","Thu May 30 18:24:38 GMT 2024","220","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"passed","Thu May 30 18:24:32 GMT 2024","Thu May 30 18:24:33 GMT 2024","297","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Thu May 30 18:25:02 GMT 2024","Thu May 30 18:25:02 GMT 2024","183","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Thu May 30 18:23:51 GMT 2024","Thu May 30 18:23:52 GMT 2024","310","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Thu May 30 18:24:01 GMT 2024","Thu May 30 18:24:02 GMT 2024","873","pin (Business)","Verify PIN","","","","Verify Pin - Valid PIN",""
"failed","Thu May 30 18:25:02 GMT 2024","Thu May 30 18:25:02 GMT 2024","180","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Thu May 30 18:24:10 GMT 2024","Thu May 30 18:24:10 GMT 2024","241","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Thu May 30 18:24:15 GMT 2024","Thu May 30 18:24:15 GMT 2024","212","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Thu May 30 18:24:43 GMT 2024","Thu May 30 18:24:43 GMT 2024","311","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Thu May 30 18:24:12 GMT 2024","Thu May 30 18:24:13 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Thu May 30 18:24:54 GMT 2024","Thu May 30 18:24:54 GMT 2024","298","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Thu May 30 18:24:25 GMT 2024","Thu May 30 18:24:25 GMT 2024","302","Account","Login","","","","Login","Get Auth Token"
"passed","Thu May 30 18:23:57 GMT 2024","Thu May 30 18:23:58 GMT 2024","1044","pin (Business)","request-pin-otp","","","","Request PIN OTP",""
"passed","Thu May 30 18:24:24 GMT 2024","Thu May 30 18:24:24 GMT 2024","227","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Thu May 30 18:24:28 GMT 2024","Thu May 30 18:24:28 GMT 2024","192","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Thu May 30 18:24:42 GMT 2024","Thu May 30 18:24:42 GMT 2024","256","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Thu May 30 18:24:08 GMT 2024","Thu May 30 18:24:08 GMT 2024","232","pin (Business)","reset-pin","","","","Reset PIN - Invalid OTP",""
"failed","Thu May 30 18:23:52 GMT 2024","Thu May 30 18:23:52 GMT 2024","265","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"passed","Thu May 30 18:25:05 GMT 2024","Thu May 30 18:25:05 GMT 2024","280","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Thu May 30 18:23:50 GMT 2024","Thu May 30 18:23:50 GMT 2024","329","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Thu May 30 18:25:07 GMT 2024","Thu May 30 18:25:07 GMT 2024","261","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Thu May 30 18:24:59 GMT 2024","Thu May 30 18:24:59 GMT 2024","182","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Thu May 30 18:23:59 GMT 2024","Thu May 30 18:23:59 GMT 2024","261","pin (Business)","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Thu May 30 18:24:56 GMT 2024","Thu May 30 18:24:56 GMT 2024","185","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Thu May 30 18:25:07 GMT 2024","Thu May 30 18:25:07 GMT 2024","284","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Thu May 30 18:24:36 GMT 2024","Thu May 30 18:24:36 GMT 2024","502","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"failed","Thu May 30 18:24:32 GMT 2024","Thu May 30 18:24:32 GMT 2024","534","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Thu May 30 18:24:45 GMT 2024","Thu May 30 18:24:45 GMT 2024","248","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Thu May 30 18:24:53 GMT 2024","Thu May 30 18:24:53 GMT 2024","242","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Thu May 30 18:24:12 GMT 2024","Thu May 30 18:24:12 GMT 2024","240","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Thu May 30 18:24:45 GMT 2024","Thu May 30 18:24:46 GMT 2024","326","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Thu May 30 18:25:07 GMT 2024","Thu May 30 18:25:07 GMT 2024","225","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Thu May 30 18:24:47 GMT 2024","Thu May 30 18:24:48 GMT 2024","1301","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Thu May 30 18:25:05 GMT 2024","Thu May 30 18:25:05 GMT 2024","172","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Thu May 30 18:24:20 GMT 2024","Thu May 30 18:24:20 GMT 2024","220","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Thu May 30 18:23:49 GMT 2024","Thu May 30 18:23:50 GMT 2024","397","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Thu May 30 18:25:00 GMT 2024","Thu May 30 18:25:00 GMT 2024","186","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Thu May 30 18:23:49 GMT 2024","Thu May 30 18:23:49 GMT 2024","407","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Thu May 30 18:24:50 GMT 2024","Thu May 30 18:24:50 GMT 2024","240","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Thu May 30 18:24:45 GMT 2024","Thu May 30 18:24:45 GMT 2024","197","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Thu May 30 18:24:36 GMT 2024","Thu May 30 18:24:36 GMT 2024","222","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"passed","Thu May 30 18:25:04 GMT 2024","Thu May 30 18:25:04 GMT 2024","174","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Thu May 30 18:24:38 GMT 2024","Thu May 30 18:24:38 GMT 2024","201","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"passed","Thu May 30 18:25:04 GMT 2024","Thu May 30 18:25:04 GMT 2024","187","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Thu May 30 18:24:55 GMT 2024","Thu May 30 18:24:56 GMT 2024","227","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Thu May 30 18:24:39 GMT 2024","Thu May 30 18:24:39 GMT 2024","473","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Thu May 30 18:24:09 GMT 2024","Thu May 30 18:24:09 GMT 2024","307","pin (Business)","reset-pin","","","","Reset PIN - Mismatched PIN",""
"failed","Thu May 30 18:24:54 GMT 2024","Thu May 30 18:24:54 GMT 2024","258","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Thu May 30 18:24:29 GMT 2024","Thu May 30 18:24:30 GMT 2024","268","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"failed","Thu May 30 18:23:54 GMT 2024","Thu May 30 18:23:54 GMT 2024","252","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"failed","Thu May 30 18:24:58 GMT 2024","Thu May 30 18:24:58 GMT 2024","191","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Thu May 30 18:25:03 GMT 2024","Thu May 30 18:25:03 GMT 2024","238","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Thu May 30 18:24:34 GMT 2024","Thu May 30 18:24:34 GMT 2024","206","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Thu May 30 18:24:37 GMT 2024","Thu May 30 18:24:37 GMT 2024","222","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Thu May 30 18:24:22 GMT 2024","Thu May 30 18:24:22 GMT 2024","215","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Thu May 30 18:24:25 GMT 2024","Thu May 30 18:24:25 GMT 2024","273","Account","Get account","","","","Get Account",""
"passed","Thu May 30 18:24:19 GMT 2024","Thu May 30 18:24:19 GMT 2024","222","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Thu May 30 18:24:14 GMT 2024","Thu May 30 18:24:14 GMT 2024","296","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Thu May 30 18:25:04 GMT 2024","Thu May 30 18:25:04 GMT 2024","190","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Thu May 30 18:24:32 GMT 2024","Thu May 30 18:24:32 GMT 2024","312","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Thu May 30 18:24:45 GMT 2024","Thu May 30 18:24:45 GMT 2024","224","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Thu May 30 18:24:23 GMT 2024","Thu May 30 18:24:23 GMT 2024","206","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Thu May 30 18:25:05 GMT 2024","Thu May 30 18:25:05 GMT 2024","169","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Thu May 30 18:24:27 GMT 2024","Thu May 30 18:24:27 GMT 2024","296","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Thu May 30 18:24:58 GMT 2024","Thu May 30 18:24:59 GMT 2024","182","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Thu May 30 18:25:01 GMT 2024","Thu May 30 18:25:01 GMT 2024","181","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Thu May 30 18:24:49 GMT 2024","Thu May 30 18:24:50 GMT 2024","895","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Thu May 30 18:24:53 GMT 2024","Thu May 30 18:24:53 GMT 2024","218","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Thu May 30 18:24:39 GMT 2024","Thu May 30 18:24:39 GMT 2024","422","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"failed","Thu May 30 18:24:31 GMT 2024","Thu May 30 18:24:31 GMT 2024","458","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"failed","Thu May 30 18:23:53 GMT 2024","Thu May 30 18:23:54 GMT 2024","304","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"failed","Thu May 30 18:24:25 GMT 2024","Thu May 30 18:24:26 GMT 2024","304","Account","Get account","","","","Get Account Copy",""
"failed","Thu May 30 18:24:30 GMT 2024","Thu May 30 18:24:30 GMT 2024","675","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Thu May 30 18:24:56 GMT 2024","Thu May 30 18:24:56 GMT 2024","185","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Thu May 30 18:25:05 GMT 2024","Thu May 30 18:25:06 GMT 2024","264","Security questions","Post security Question","","","","Add security-questions",""
"passed","Thu May 30 18:24:29 GMT 2024","Thu May 30 18:24:29 GMT 2024","238","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Thu May 30 18:24:15 GMT 2024","Thu May 30 18:24:15 GMT 2024","236","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Thu May 30 18:23:47 GMT 2024","Thu May 30 18:23:48 GMT 2024","922","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Thu May 30 18:24:27 GMT 2024","Thu May 30 18:24:27 GMT 2024","264","Account","Create account","","","","Create Account - Blank name",""
"passed","Thu May 30 18:24:11 GMT 2024","Thu May 30 18:24:11 GMT 2024","298","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Thu May 30 18:24:05 GMT 2024","Thu May 30 18:24:06 GMT 2024","248","pin (Business)","change-pin","","","","Change PIN -Blank old PIN",""
"failed","Thu May 30 18:24:46 GMT 2024","Thu May 30 18:24:46 GMT 2024","238","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Thu May 30 18:24:25 GMT 2024","Thu May 30 18:24:25 GMT 2024","158","Director","","","","","Update Stakeholder",""
"failed","Thu May 30 18:24:13 GMT 2024","Thu May 30 18:24:13 GMT 2024","358","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Thu May 30 18:24:06 GMT 2024","Thu May 30 18:24:06 GMT 2024","484","pin (Business)","forgot-pin","","","","Forgot PIN - Valid access",""
