"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:38:07 GMT 2024","Tue Oct 08 15:38:08 GMT 2024","460","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 15:37:48 GMT 2024","Tue Oct 08 15:37:48 GMT 2024","175","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","149","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 15:38:33 GMT 2024","Tue Oct 08 15:38:33 GMT 2024","140","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Tue Oct 08 15:37:41 GMT 2024","Tue Oct 08 15:37:41 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 15:38:02 GMT 2024","Tue Oct 08 15:38:03 GMT 2024","1728","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Tue Oct 08 15:37:34 GMT 2024","Tue Oct 08 15:37:34 GMT 2024","533","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 15:38:25 GMT 2024","Tue Oct 08 15:38:26 GMT 2024","353","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 15:38:13 GMT 2024","Tue Oct 08 15:38:14 GMT 2024","144","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Tue Oct 08 15:37:47 GMT 2024","Tue Oct 08 15:37:48 GMT 2024","374","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 15:38:18 GMT 2024","Tue Oct 08 15:38:18 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 15:38:21 GMT 2024","Tue Oct 08 15:38:21 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Tue Oct 08 15:38:28 GMT 2024","Tue Oct 08 15:38:28 GMT 2024","449","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Tue Oct 08 15:38:39 GMT 2024","Tue Oct 08 15:38:39 GMT 2024","188","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 15:37:47 GMT 2024","Tue Oct 08 15:37:47 GMT 2024","131","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 15:37:43 GMT 2024","Tue Oct 08 15:37:43 GMT 2024","249","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 15:38:08 GMT 2024","Tue Oct 08 15:38:08 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Tue Oct 08 15:37:37 GMT 2024","Tue Oct 08 15:37:37 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 15:38:38 GMT 2024","Tue Oct 08 15:38:38 GMT 2024","155","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 15:37:35 GMT 2024","Tue Oct 08 15:37:35 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 15:38:39 GMT 2024","Tue Oct 08 15:38:40 GMT 2024","262","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:38:03 GMT 2024","Tue Oct 08 15:38:03 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 15:38:06 GMT 2024","Tue Oct 08 15:38:07 GMT 2024","1697","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 15:37:50 GMT 2024","Tue Oct 08 15:37:50 GMT 2024","163","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 15:37:55 GMT 2024","Tue Oct 08 15:38:01 GMT 2024","6524","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 15:37:47 GMT 2024","Tue Oct 08 15:37:47 GMT 2024","335","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 15:37:36 GMT 2024","Tue Oct 08 15:37:36 GMT 2024","217","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 15:37:44 GMT 2024","Tue Oct 08 15:37:45 GMT 2024","523","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 15:37:40 GMT 2024","Tue Oct 08 15:37:40 GMT 2024","169","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 15:38:27 GMT 2024","Tue Oct 08 15:38:27 GMT 2024","425","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 15:38:28 GMT 2024","Tue Oct 08 15:38:28 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 15:37:32 GMT 2024","Tue Oct 08 15:37:32 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Tue Oct 08 15:37:49 GMT 2024","Tue Oct 08 15:37:50 GMT 2024","494","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 15:38:14 GMT 2024","Tue Oct 08 15:38:17 GMT 2024","2606","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 15:38:14 GMT 2024","Tue Oct 08 15:38:14 GMT 2024","420","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 15:37:50 GMT 2024","Tue Oct 08 15:37:50 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 15:38:36 GMT 2024","Tue Oct 08 15:38:36 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","138","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 15:38:39 GMT 2024","Tue Oct 08 15:38:39 GMT 2024","166","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 15:37:36 GMT 2024","Tue Oct 08 15:37:36 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 15:37:30 GMT 2024","Tue Oct 08 15:37:31 GMT 2024","795","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 15:37:49 GMT 2024","Tue Oct 08 15:37:49 GMT 2024","153","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 15:37:37 GMT 2024","Tue Oct 08 15:37:38 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:38:19 GMT 2024","Tue Oct 08 15:38:20 GMT 2024","955","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 15:38:37 GMT 2024","Tue Oct 08 15:38:37 GMT 2024","128","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 15:38:22 GMT 2024","Tue Oct 08 15:38:23 GMT 2024","337","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 15:38:26 GMT 2024","Tue Oct 08 15:38:26 GMT 2024","130","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 15:37:50 GMT 2024","Tue Oct 08 15:37:50 GMT 2024","225","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 15:38:36 GMT 2024","Tue Oct 08 15:38:36 GMT 2024","154","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Tue Oct 08 15:38:27 GMT 2024","Tue Oct 08 15:38:28 GMT 2024","484","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 15:37:40 GMT 2024","Tue Oct 08 15:37:40 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 15:38:36 GMT 2024","Tue Oct 08 15:38:37 GMT 2024","137","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 15:37:29 GMT 2024","Tue Oct 08 15:37:30 GMT 2024","656","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 15:37:51 GMT 2024","Tue Oct 08 15:37:55 GMT 2024","3652","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 15:37:38 GMT 2024","Tue Oct 08 15:37:38 GMT 2024","295","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 15:37:37 GMT 2024","Tue Oct 08 15:37:37 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 15:38:10 GMT 2024","Tue Oct 08 15:38:12 GMT 2024","1861","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 15:37:43 GMT 2024","Tue Oct 08 15:37:44 GMT 2024","813","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 15:38:38 GMT 2024","Tue Oct 08 15:38:38 GMT 2024","149","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Tue Oct 08 15:37:33 GMT 2024","Tue Oct 08 15:37:34 GMT 2024","307","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 15:38:21 GMT 2024","Tue Oct 08 15:38:22 GMT 2024","338","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 15:38:37 GMT 2024","Tue Oct 08 15:38:38 GMT 2024","696","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 15:38:37 GMT 2024","Tue Oct 08 15:38:37 GMT 2024","138","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 15:37:45 GMT 2024","Tue Oct 08 15:37:46 GMT 2024","380","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 15:38:27 GMT 2024","Tue Oct 08 15:38:27 GMT 2024","144","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 15:37:34 GMT 2024","Tue Oct 08 15:37:34 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 15:38:24 GMT 2024","Tue Oct 08 15:38:24 GMT 2024","136","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 15:37:40 GMT 2024","Tue Oct 08 15:37:40 GMT 2024","176","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 15:38:24 GMT 2024","Tue Oct 08 15:38:24 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Tue Oct 08 15:38:18 GMT 2024","Tue Oct 08 15:38:19 GMT 2024","602","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 15:37:46 GMT 2024","Tue Oct 08 15:37:46 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 15:38:12 GMT 2024","Tue Oct 08 15:38:13 GMT 2024","1604","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 15:38:40 GMT 2024","Tue Oct 08 15:38:40 GMT 2024","676","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 15:37:42 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","154","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 15:37:48 GMT 2024","Tue Oct 08 15:37:48 GMT 2024","295","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 15:37:45 GMT 2024","Tue Oct 08 15:37:45 GMT 2024","213","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Tue Oct 08 15:37:41 GMT 2024","Tue Oct 08 15:37:41 GMT 2024","213","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 15:38:22 GMT 2024","Tue Oct 08 15:38:22 GMT 2024","131","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 15:38:37 GMT 2024","Tue Oct 08 15:38:37 GMT 2024","157","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 15:37:40 GMT 2024","Tue Oct 08 15:37:40 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 15:38:38 GMT 2024","Tue Oct 08 15:38:39 GMT 2024","93","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Tue Oct 08 15:38:24 GMT 2024","Tue Oct 08 15:38:24 GMT 2024","430","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 15:38:26 GMT 2024","Tue Oct 08 15:38:26 GMT 2024","391","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 15:38:27 GMT 2024","Tue Oct 08 15:38:27 GMT 2024","136","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 15:37:32 GMT 2024","Tue Oct 08 15:37:33 GMT 2024","638","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 15:38:22 GMT 2024","Tue Oct 08 15:38:22 GMT 2024","127","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 15:37:39 GMT 2024","Tue Oct 08 15:37:39 GMT 2024","209","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 15:37:42 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 15:37:46 GMT 2024","Tue Oct 08 15:37:47 GMT 2024","233","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 15:37:42 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","292","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 15:38:01 GMT 2024","Tue Oct 08 15:38:02 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 15:37:35 GMT 2024","Tue Oct 08 15:37:35 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 15:37:44 GMT 2024","Tue Oct 08 15:37:44 GMT 2024","166","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 15:37:38 GMT 2024","Tue Oct 08 15:37:39 GMT 2024","296","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Tue Oct 08 15:38:38 GMT 2024","Tue Oct 08 15:38:38 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 15:37:33 GMT 2024","Tue Oct 08 15:37:33 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 15:37:38 GMT 2024","Tue Oct 08 15:37:38 GMT 2024","236","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 15:38:24 GMT 2024","Tue Oct 08 15:38:24 GMT 2024","131","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 15:38:38 GMT 2024","Tue Oct 08 15:38:38 GMT 2024","180","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 15:38:03 GMT 2024","Tue Oct 08 15:38:04 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 15:37:36 GMT 2024","Tue Oct 08 15:37:36 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 15:38:32 GMT 2024","Tue Oct 08 15:38:33 GMT 2024","763","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","139","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 15:38:05 GMT 2024","Tue Oct 08 15:38:06 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 15:38:39 GMT 2024","Tue Oct 08 15:38:39 GMT 2024","124","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Tue Oct 08 15:37:39 GMT 2024","Tue Oct 08 15:37:39 GMT 2024","177","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 15:37:41 GMT 2024","Tue Oct 08 15:37:41 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 15:38:36 GMT 2024","Tue Oct 08 15:38:36 GMT 2024","139","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Tue Oct 08 15:38:25 GMT 2024","Tue Oct 08 15:38:25 GMT 2024","347","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 15:37:49 GMT 2024","Tue Oct 08 15:37:49 GMT 2024","155","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 15:38:23 GMT 2024","Tue Oct 08 15:38:24 GMT 2024","1000","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 15:38:04 GMT 2024","Tue Oct 08 15:38:05 GMT 2024","1869","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 15:38:18 GMT 2024","Tue Oct 08 15:38:18 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Tue Oct 08 15:38:19 GMT 2024","Tue Oct 08 15:38:19 GMT 2024","138","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
