"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1102","New Beneficiary","Business APIs - QA","Fri Jan 03 18:02:18 GMT 2025","passed","Fri Jan 03 18:02:19 GMT 2025","Beneficiaries","Transfers","",""
"Get Auth Token","510","Signin - Valid details","Business APIs - QA","Fri Jan 03 18:01:46 GMT 2025","passed","Fri Jan 03 18:01:46 GMT 2025","Sign In","Login to a Business","",""
"","147","Change Password - Blank confirm password field","Business APIs - QA","Fri Jan 03 18:01:50 GMT 2025","passed","Fri Jan 03 18:01:50 GMT 2025","change","Passwords (Business)","",""
"","114","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Jan 03 18:02:40 GMT 2025","passed","Fri Jan 03 18:02:40 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","366","Forgot PIN - Valid access","Business APIs - QA","Fri Jan 03 18:01:54 GMT 2025","passed","Fri Jan 03 18:01:54 GMT 2025","forgot-pin","pin","",""
"","146","Invalid Amount (string format)","Business APIs - QA","Fri Jan 03 18:02:14 GMT 2025","passed","Fri Jan 03 18:02:14 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","288","Login","Business APIs - QA","Fri Jan 03 18:02:19 GMT 2025","passed","Fri Jan 03 18:02:19 GMT 2025","Intra Transfer > Login","Transfers","",""
"","138","Invalid Account Number","Business APIs - QA","Fri Jan 03 18:02:29 GMT 2025","passed","Fri Jan 03 18:02:29 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","188","Signin - Invalid username","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","passed","Fri Jan 03 18:01:47 GMT 2025","Sign In","Login to a Business","",""
"","313","Invalid Amount","Business APIs - QA","Fri Jan 03 18:02:17 GMT 2025","passed","Fri Jan 03 18:02:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","127","Send transfer without validating schedule details","Business APIs - QA","Fri Jan 03 18:02:28 GMT 2025","passed","Fri Jan 03 18:02:29 GMT 2025","Inter Transfer","Transfers","",""
"","475","Create Pin - Unverified OTP","Business APIs - QA","Fri Jan 03 18:01:52 GMT 2025","failed","Fri Jan 03 18:01:52 GMT 2025","create-pin","pin","",""
"","149","Verify email - Blank email","Business APIs - QA","Fri Jan 03 18:01:41 GMT 2025","failed","Fri Jan 03 18:01:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","487","Get Token","Business APIs - QA","Fri Jan 03 18:01:35 GMT 2025","passed","Fri Jan 03 18:01:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","357","Invalid pin","Business APIs - QA","Fri Jan 03 18:02:08 GMT 2025","failed","Fri Jan 03 18:02:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","217","Change Password - Incorrect old password","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","passed","Fri Jan 03 18:01:49 GMT 2025","change","Passwords (Business)","",""
"","588","Verify email - Invalid OTP","Business APIs - QA","Fri Jan 03 18:01:41 GMT 2025","passed","Fri Jan 03 18:01:42 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1642","Successful prepaid token purchase","Business APIs - QA","Fri Jan 03 18:02:05 GMT 2025","failed","Fri Jan 03 18:02:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","146","Change Password - Blank old password field","Business APIs - QA","Fri Jan 03 18:01:50 GMT 2025","passed","Fri Jan 03 18:01:50 GMT 2025","change","Passwords (Business)","",""
"","1222","Valid entry","Business APIs - QA","Fri Jan 03 18:02:36 GMT 2025","passed","Fri Jan 03 18:02:37 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","206","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Jan 03 18:01:44 GMT 2025","failed","Fri Jan 03 18:01:45 GMT 2025","invite","Director","",""
"","178","Add security-questions that exist","Business APIs - QA","Fri Jan 03 18:02:48 GMT 2025","passed","Fri Jan 03 18:02:48 GMT 2025","Post security Question","Security questions","",""
"","1076","Successful Schedule","Business APIs - QA","Fri Jan 03 18:02:29 GMT 2025","passed","Fri Jan 03 18:02:30 GMT 2025","Schedule","Transfers","",""
"","736","Sucessful transfer","Business APIs - QA","Fri Jan 03 18:02:35 GMT 2025","failed","Fri Jan 03 18:02:35 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","148","Reset PIN - Blank OTP","Business APIs - QA","Fri Jan 03 18:01:56 GMT 2025","passed","Fri Jan 03 18:01:56 GMT 2025","reset-pin","pin","",""
"","1008","Activate/Deactivate user","Business APIs - QA","Fri Jan 03 18:02:47 GMT 2025","passed","Fri Jan 03 18:02:48 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","406","Invalid Pin","Business APIs - QA","Fri Jan 03 18:02:14 GMT 2025","failed","Fri Jan 03 18:02:14 GMT 2025","Bet Funding","Bill Payment","",""
"","226","Create Account - Successful","Business APIs - QA","Fri Jan 03 18:02:41 GMT 2025","failed","Fri Jan 03 18:02:41 GMT 2025","Create account","Account","",""
"","178","Forgot Password - Invalid email","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","failed","Fri Jan 03 18:01:47 GMT 2025","forgot","Passwords (Business)","",""
"","223","validate security-questions","Business APIs - QA","Fri Jan 03 18:02:49 GMT 2025","passed","Fri Jan 03 18:02:49 GMT 2025","Validate security-questions","Security questions","",""
"","484","Request PIN OTP","Business APIs - QA","Fri Jan 03 18:01:55 GMT 2025","passed","Fri Jan 03 18:01:56 GMT 2025","request-pin-otp","pin","",""
"","325","Change PIN - Incorrect PIN","Business APIs - QA","Fri Jan 03 18:01:53 GMT 2025","passed","Fri Jan 03 18:01:54 GMT 2025","change-pin","pin","",""
"","420","Record not found","Business APIs - QA","Fri Jan 03 18:02:46 GMT 2025","passed","Fri Jan 03 18:02:46 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","180","Forgot Password - Valid email","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","failed","Fri Jan 03 18:01:47 GMT 2025","forgot","Passwords (Business)","",""
"","127","Blank field","Business APIs - QA","Fri Jan 03 18:02:45 GMT 2025","passed","Fri Jan 03 18:02:45 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1168","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Jan 03 18:01:50 GMT 2025","passed","Fri Jan 03 18:01:52 GMT 2025","create-pin","pin","",""
"","136","Reset Password - Blank email field","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","failed","Fri Jan 03 18:01:48 GMT 2025","reset","Passwords (Business)","",""
"","316","Blank fied","Business APIs - QA","Fri Jan 03 18:02:44 GMT 2025","passed","Fri Jan 03 18:02:45 GMT 2025","invite-team","Manage Team Member","",""
"","134","Invite stakeholder - Blank email","Business APIs - QA","Fri Jan 03 18:01:44 GMT 2025","passed","Fri Jan 03 18:01:44 GMT 2025","invite","Director","",""
"","679","Successful Bulk transfer","Business APIs - QA","Fri Jan 03 18:02:32 GMT 2025","failed","Fri Jan 03 18:02:33 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","555","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Jan 03 18:01:45 GMT 2025","passed","Fri Jan 03 18:01:46 GMT 2025","Sign In","Login to a Business","",""
"","139","Bet Account Funding with negative amount","Business APIs - QA","Fri Jan 03 18:02:14 GMT 2025","passed","Fri Jan 03 18:02:14 GMT 2025","Bet Funding","Bill Payment","",""
"","1186","Get Account","Business APIs - QA","Fri Jan 03 18:01:57 GMT 2025","passed","Fri Jan 03 18:01:58 GMT 2025","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","262","pin - Login","Business APIs - QA","Fri Jan 03 18:01:50 GMT 2025","passed","Fri Jan 03 18:01:50 GMT 2025","Login","pin","",""
"","137","Wrong bundle amount","Business APIs - QA","Fri Jan 03 18:02:09 GMT 2025","passed","Fri Jan 03 18:02:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","492","Invalid Pin","Business APIs - QA","Fri Jan 03 18:02:24 GMT 2025","failed","Fri Jan 03 18:02:25 GMT 2025","Intra Transfer","Transfers","",""
"","145","Invalid Account details for all transfers","Business APIs - QA","Fri Jan 03 18:02:34 GMT 2025","passed","Fri Jan 03 18:02:34 GMT 2025","Bulk Transfer","Transfers","",""
"","139","Resendotp - Invalid email","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","passed","Fri Jan 03 18:01:48 GMT 2025","resendotp","Passwords (Business)","",""
"Get Auth Token","466","Signin - Valid details","Business APIs - QA","Fri Jan 03 18:01:42 GMT 2025","passed","Fri Jan 03 18:01:43 GMT 2025","invite","Director","",""
"","2485","Signup - Successful","Business APIs - QA","Fri Jan 03 18:01:35 GMT 2025","passed","Fri Jan 03 18:01:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","294","Signup - Name check","Business APIs - QA","Fri Jan 03 18:01:38 GMT 2025","failed","Fri Jan 03 18:01:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","136","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Jan 03 18:02:24 GMT 2025","passed","Fri Jan 03 18:02:24 GMT 2025","Intra Transfer","Transfers","",""
"","194","Blank meter number","Business APIs - QA","Fri Jan 03 18:02:08 GMT 2025","passed","Fri Jan 03 18:02:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","154","Invite stakeholder - Invalid email","Business APIs - QA","Fri Jan 03 18:01:44 GMT 2025","failed","Fri Jan 03 18:01:44 GMT 2025","invite","Director","",""
"","250","Signup - Invalid countrycode","Business APIs - QA","Fri Jan 03 18:01:40 GMT 2025","failed","Fri Jan 03 18:01:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","130","Verify OTP - Blank OTP field","Business APIs - QA","Fri Jan 03 18:01:55 GMT 2025","passed","Fri Jan 03 18:01:55 GMT 2025","Verify-otp","pin","",""
"","301","Signup - Numbers in name field","Business APIs - QA","Fri Jan 03 18:01:38 GMT 2025","failed","Fri Jan 03 18:01:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","156","Resendotp - Blank email field","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","passed","Fri Jan 03 18:01:48 GMT 2025","resendotp","Passwords (Business)","",""
"","141","Invalid phone number","Business APIs - QA","Fri Jan 03 18:02:04 GMT 2025","passed","Fri Jan 03 18:02:04 GMT 2025","Buy Data","Bill Payment","",""
"","486","Invalid Account Number","Business APIs - QA","Fri Jan 03 18:02:14 GMT 2025","passed","Fri Jan 03 18:02:15 GMT 2025","Bet Funding","Bill Payment","",""
"","197","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Jan 03 18:01:53 GMT 2025","failed","Fri Jan 03 18:01:53 GMT 2025","Verify-pin","pin","",""
"","158","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Jan 03 18:01:45 GMT 2025","failed","Fri Jan 03 18:01:45 GMT 2025","invite","Director","",""
"","141","Successful Schedule - Negative amount","Business APIs - QA","Fri Jan 03 18:02:30 GMT 2025","passed","Fri Jan 03 18:02:31 GMT 2025","Schedule","Transfers","",""
"","89","View all questions without x-API key","Business APIs - QA","Fri Jan 03 18:02:48 GMT 2025","passed","Fri Jan 03 18:02:48 GMT 2025","Get all questions","Security questions","",""
"","316","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Jan 03 18:02:40 GMT 2025","passed","Fri Jan 03 18:02:40 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","194","View all questions","Business APIs - QA","Fri Jan 03 18:02:48 GMT 2025","passed","Fri Jan 03 18:02:49 GMT 2025","Get all questions","Security questions","",""
"","172","Change PIN -Blank old PIN","Business APIs - QA","Fri Jan 03 18:01:54 GMT 2025","passed","Fri Jan 03 18:01:54 GMT 2025","change-pin","pin","",""
"","142","Verify Pin - Blank PIN field","Business APIs - QA","Fri Jan 03 18:01:53 GMT 2025","passed","Fri Jan 03 18:01:53 GMT 2025","Verify-pin","pin","",""
"","331","Change PIN - Old=New PIN","Business APIs - QA","Fri Jan 03 18:01:53 GMT 2025","passed","Fri Jan 03 18:01:53 GMT 2025","change-pin","pin","",""
"","146","Create Account - Blank account type","Business APIs - QA","Fri Jan 03 18:02:42 GMT 2025","passed","Fri Jan 03 18:02:42 GMT 2025","Create account","Account","",""
"","2703","Successful Inter Transfer","Business APIs - QA","Fri Jan 03 18:02:26 GMT 2025","passed","Fri Jan 03 18:02:28 GMT 2025","Inter Transfer","Transfers","",""
"","148","Mismatched password","Business APIs - QA","Fri Jan 03 18:02:45 GMT 2025","passed","Fri Jan 03 18:02:45 GMT 2025","accept-team-invite","Manage Team Member","",""
"","148","Reset Password - Blank password","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","failed","Fri Jan 03 18:01:49 GMT 2025","reset","Passwords (Business)","",""
"","166","Forgot Password - Blank email field","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","passed","Fri Jan 03 18:01:48 GMT 2025","forgot","Passwords (Business)","",""
"","459","FX transfer","Business APIs - QA","Fri Jan 03 18:02:40 GMT 2025","passed","Fri Jan 03 18:02:41 GMT 2025","Fx Transfer","Transfers","",""
"","162","Wrong bundle amount (Less than)","Business APIs - QA","Fri Jan 03 18:02:03 GMT 2025","passed","Fri Jan 03 18:02:03 GMT 2025","Buy Data","Bill Payment","",""
"","1488","Missing column","Business APIs - QA","Fri Jan 03 18:02:38 GMT 2025","passed","Fri Jan 03 18:02:40 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","3535","Successful Bet Account Funding","Business APIs - QA","Fri Jan 03 18:02:10 GMT 2025","passed","Fri Jan 03 18:02:14 GMT 2025","Bet Funding","Bill Payment","",""
"","136","No decoder number","Business APIs - QA","Fri Jan 03 18:02:08 GMT 2025","passed","Fri Jan 03 18:02:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","163","Change Password - Blank new password field","Business APIs - QA","Fri Jan 03 18:01:50 GMT 2025","passed","Fri Jan 03 18:01:50 GMT 2025","change","Passwords (Business)","",""
"","134","Invalid channel","Business APIs - QA","Fri Jan 03 18:02:36 GMT 2025","passed","Fri Jan 03 18:02:36 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","134","Reset PIN - Invalid OTP","Business APIs - QA","Fri Jan 03 18:01:56 GMT 2025","passed","Fri Jan 03 18:01:56 GMT 2025","reset-pin","pin","",""
"Get Auth Token","296","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 03 18:01:45 GMT 2025","passed","Fri Jan 03 18:01:45 GMT 2025","Sign In","Login to a Business","",""
"","765","Invalid Pin Transfer","Business APIs - QA","Fri Jan 03 18:02:29 GMT 2025","failed","Fri Jan 03 18:02:29 GMT 2025","Inter Transfer","Transfers","",""
"","236","Signup - Blank password","Business APIs - QA","Fri Jan 03 18:01:41 GMT 2025","passed","Fri Jan 03 18:01:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","164","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Jan 03 18:01:57 GMT 2025","passed","Fri Jan 03 18:01:57 GMT 2025","reset-pin","pin","",""
"","468","Date in the past","Business APIs - QA","Fri Jan 03 18:02:32 GMT 2025","failed","Fri Jan 03 18:02:32 GMT 2025","Schedule","Transfers","",""
"","143","Invalid Account Details for one transfer","Business APIs - QA","Fri Jan 03 18:02:34 GMT 2025","passed","Fri Jan 03 18:02:34 GMT 2025","Bulk Transfer","Transfers","",""
"","167","Add security-questions -Invalid questionid","Business APIs - QA","Fri Jan 03 18:02:48 GMT 2025","passed","Fri Jan 03 18:02:48 GMT 2025","Post security Question","Security questions","",""
"","3863","Successful Intra Transfer","Business APIs - QA","Fri Jan 03 18:02:20 GMT 2025","passed","Fri Jan 03 18:02:24 GMT 2025","Intra Transfer","Transfers","",""
"","137","Invalid Name Equiry Request ID","Business APIs - QA","Fri Jan 03 18:02:28 GMT 2025","passed","Fri Jan 03 18:02:28 GMT 2025","Inter Transfer","Transfers","",""
"","443","Signup - Existing username","Business APIs - QA","Fri Jan 03 18:01:38 GMT 2025","failed","Fri Jan 03 18:01:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","157","Expired invite","Business APIs - QA","Fri Jan 03 18:02:45 GMT 2025","passed","Fri Jan 03 18:02:45 GMT 2025","accept-team-invite","Manage Team Member","",""
"","176","Reset Password - Invalid email","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","failed","Fri Jan 03 18:01:48 GMT 2025","reset","Passwords (Business)","",""
"","1028","Invite stakeholder - Success","Business APIs - QA","Fri Jan 03 18:01:43 GMT 2025","passed","Fri Jan 03 18:01:44 GMT 2025","invite","Director","",""
"","339","Invalid pin","Business APIs - QA","Fri Jan 03 18:02:03 GMT 2025","passed","Fri Jan 03 18:02:03 GMT 2025","Buy Data","Bill Payment","",""
"","1823","Successful Airtime Purchase","Business APIs - QA","Fri Jan 03 18:02:15 GMT 2025","passed","Fri Jan 03 18:02:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Airtime purchase with negative amount","Business APIs - QA","Fri Jan 03 18:02:17 GMT 2025","passed","Fri Jan 03 18:02:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","891","Get Account","Business APIs - QA","Fri Jan 03 18:02:42 GMT 2025","passed","Fri Jan 03 18:02:43 GMT 2025","Get account","Account","",""
"","140","Invalid Account number","Business APIs - QA","Fri Jan 03 18:02:25 GMT 2025","passed","Fri Jan 03 18:02:25 GMT 2025","Intra Transfer","Transfers","",""
"","153","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Jan 03 18:02:25 GMT 2025","passed","Fri Jan 03 18:02:25 GMT 2025","Intra Transfer","Transfers","",""
"","1523","Successful Data Purchase Copy","Business APIs - QA","Fri Jan 03 18:02:01 GMT 2025","passed","Fri Jan 03 18:02:03 GMT 2025","Buy Data","Bill Payment","",""
"","483","Schedule a transfer directly","Business APIs - QA","Fri Jan 03 18:02:25 GMT 2025","failed","Fri Jan 03 18:02:26 GMT 2025","Intra Transfer","Transfers","",""
"","141","Reset Password - Mismatched password","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","failed","Fri Jan 03 18:01:49 GMT 2025","reset","Passwords (Business)","",""
"","317","Verify Pin - Invalid PIN","Business APIs - QA","Fri Jan 03 18:01:52 GMT 2025","failed","Fri Jan 03 18:01:53 GMT 2025","Verify-pin","pin","",""
"","151","Create Account - Blank name","Business APIs - QA","Fri Jan 03 18:02:42 GMT 2025","passed","Fri Jan 03 18:02:42 GMT 2025","Create account","Account","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 03 18:02:50 GMT 2025","passed","Fri Jan 03 18:02:50 GMT 2025","","Sms opt in-and-out","",""
"","1334","Successful post paid purchase","Business APIs - QA","Fri Jan 03 18:02:06 GMT 2025","failed","Fri Jan 03 18:02:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2958","Successful Data Purchase","Business APIs - QA","Fri Jan 03 18:01:58 GMT 2025","passed","Fri Jan 03 18:02:01 GMT 2025","Buy Data","Bill Payment","",""
"","126","Incorrect invite ID","Business APIs - QA","Fri Jan 03 18:02:45 GMT 2025","passed","Fri Jan 03 18:02:46 GMT 2025","accept-team-invite","Manage Team Member","",""
"","237","Signup - Invalid Password","Business APIs - QA","Fri Jan 03 18:01:40 GMT 2025","passed","Fri Jan 03 18:01:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1438","Invite team member","Business APIs - QA","Fri Jan 03 18:02:43 GMT 2025","passed","Fri Jan 03 18:02:44 GMT 2025","invite-team","Manage Team Member","",""
"","229","Verify email - Unregistered email","Business APIs - QA","Fri Jan 03 18:01:41 GMT 2025","failed","Fri Jan 03 18:01:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"","302","Signup - Existing Phone No","Business APIs - QA","Fri Jan 03 18:01:38 GMT 2025","failed","Fri Jan 03 18:01:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","185","Signin - Blank username","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","passed","Fri Jan 03 18:01:47 GMT 2025","Sign In","Login to a Business","",""
"","131","randomize security-questions- no token","Business APIs - QA","Fri Jan 03 18:02:49 GMT 2025","passed","Fri Jan 03 18:02:49 GMT 2025","Get randomize security-questions","Security questions","",""
"","150","Add security-questions -Empty questionid","Business APIs - QA","Fri Jan 03 18:02:48 GMT 2025","passed","Fri Jan 03 18:02:48 GMT 2025","Post security Question","Security questions","",""
"","145","Reset Password - Invalid reset token","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","failed","Fri Jan 03 18:01:49 GMT 2025","reset","Passwords (Business)","",""
"","714","Schedule Bulk Transfer","Business APIs - QA","Fri Jan 03 18:02:34 GMT 2025","failed","Fri Jan 03 18:02:35 GMT 2025","Bulk Transfer","Transfers","",""
"","242","Duplicate team member","Business APIs - QA","Fri Jan 03 18:02:45 GMT 2025","passed","Fri Jan 03 18:02:45 GMT 2025","invite-team","Manage Team Member","",""
"","461","Automate Recurring Transfer","Business APIs - QA","Fri Jan 03 18:02:31 GMT 2025","failed","Fri Jan 03 18:02:31 GMT 2025","Schedule","Transfers","",""
"","141","Invite stakeholder - Blank name","Business APIs - QA","Fri Jan 03 18:01:44 GMT 2025","passed","Fri Jan 03 18:01:44 GMT 2025","invite","Director","",""
"","297","Verify OTP - Valid OTP","Business APIs - QA","Fri Jan 03 18:01:55 GMT 2025","failed","Fri Jan 03 18:01:55 GMT 2025","Verify-otp","pin","",""
"","448","Verify email - Blank OTP field","Business APIs - QA","Fri Jan 03 18:01:42 GMT 2025","failed","Fri Jan 03 18:01:42 GMT 2025","Verify Email","Onboarding (Business)","",""
"","738","Invalid Pin in all transfers","Business APIs - QA","Fri Jan 03 18:02:33 GMT 2025","passed","Fri Jan 03 18:02:34 GMT 2025","Bulk Transfer","Transfers","",""
"","902","SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 03 18:02:50 GMT 2025","passed","Fri Jan 03 18:02:51 GMT 2025","","Sms opt in-and-out","",""
"","1197","Wrong bundle amount (More than)","Business APIs - QA","Fri Jan 03 18:02:03 GMT 2025","passed","Fri Jan 03 18:02:04 GMT 2025","Buy Data","Bill Payment","",""
"","137","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Jan 03 18:01:54 GMT 2025","passed","Fri Jan 03 18:01:54 GMT 2025","change-pin","pin","",""
"","141","Reset Password - Invalid password","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","failed","Fri Jan 03 18:01:49 GMT 2025","reset","Passwords (Business)","",""
"","126","Invite stakeholder - Blank details","Business APIs - QA","Fri Jan 03 18:01:45 GMT 2025","passed","Fri Jan 03 18:01:45 GMT 2025","invite","Director","",""
"","157","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Jan 03 18:01:48 GMT 2025","failed","Fri Jan 03 18:01:48 GMT 2025","forgot","Passwords (Business)","",""
"","296","Signup - Blank username","Business APIs - QA","Fri Jan 03 18:01:39 GMT 2025","passed","Fri Jan 03 18:01:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","146","Signup - All blank field","Business APIs - QA","Fri Jan 03 18:01:40 GMT 2025","passed","Fri Jan 03 18:01:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","392","Invalid pin input","Business APIs - QA","Fri Jan 03 18:02:17 GMT 2025","failed","Fri Jan 03 18:02:17 GMT 2025","Buy Airtime","Bill Payment","",""
