"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:28:59 GMT 2024","Mon Oct 07 16:28:59 GMT 2024","453","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:28:13 GMT 2024","Mon Oct 07 16:28:13 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","180","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 16:28:43 GMT 2024","Mon Oct 07 16:28:43 GMT 2024","284","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:28:56 GMT 2024","Mon Oct 07 16:28:56 GMT 2024","151","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:28:47 GMT 2024","Mon Oct 07 16:28:47 GMT 2024","344","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","93","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:28:56 GMT 2024","Mon Oct 07 16:28:56 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:28:15 GMT 2024","Mon Oct 07 16:28:15 GMT 2024","157","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:28:14 GMT 2024","Mon Oct 07 16:28:14 GMT 2024","159","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 16:28:29 GMT 2024","Mon Oct 07 16:28:29 GMT 2024","619","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","169","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 16:28:41 GMT 2024","Mon Oct 07 16:28:43 GMT 2024","1799","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:28:37 GMT 2024","Mon Oct 07 16:28:37 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 16:28:14 GMT 2024","Mon Oct 07 16:28:15 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
