"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Dec 13 18:02:05 GMT 2024","passed","Fri Dec 13 18:02:05 GMT 2024","Intra Transfer","Transfers","",""
"","139","Successful Schedule - Negative amount","Business APIs - QA","Fri Dec 13 18:02:11 GMT 2024","passed","Fri Dec 13 18:02:11 GMT 2024","Schedule","Transfers","",""
"","161","Wrong bundle amount (Less than)","Business APIs - QA","Fri Dec 13 18:01:48 GMT 2024","passed","Fri Dec 13 18:01:49 GMT 2024","Buy Data","Bill Payment","",""
"","505","Request PIN OTP","Business APIs - QA","Fri Dec 13 18:01:39 GMT 2024","passed","Fri Dec 13 18:01:39 GMT 2024","request-pin-otp","pin","",""
"","159","Reset PIN - Invalid OTP","Business APIs - QA","Fri Dec 13 18:01:39 GMT 2024","passed","Fri Dec 13 18:01:40 GMT 2024","reset-pin","pin","",""
"","199","Forgot Password - Valid email","Business APIs - QA","Fri Dec 13 18:01:30 GMT 2024","failed","Fri Dec 13 18:01:31 GMT 2024","forgot","Passwords (Business)","",""
"","158","Reset Password - Mismatched password","Business APIs - QA","Fri Dec 13 18:01:32 GMT 2024","failed","Fri Dec 13 18:01:32 GMT 2024","reset","Passwords (Business)","",""
"","191","Add security-questions that exist","Business APIs - QA","Fri Dec 13 18:02:31 GMT 2024","passed","Fri Dec 13 18:02:31 GMT 2024","Post security Question","Security questions","",""
"","160","Invalid phone number","Business APIs - QA","Fri Dec 13 18:01:49 GMT 2024","passed","Fri Dec 13 18:01:49 GMT 2024","Buy Data","Bill Payment","",""
"","155","Resendotp - Blank email field","Business APIs - QA","Fri Dec 13 18:01:31 GMT 2024","passed","Fri Dec 13 18:01:31 GMT 2024","resendotp","Passwords (Business)","",""
