"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:58 GMT 2024","169","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:46 GMT 2024","185","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 18:24:44 GMT 2024","Fri May 31 18:24:44 GMT 2024","153","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 18:24:28 GMT 2024","Fri May 31 18:24:28 GMT 2024","205","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:02 GMT 2024","146","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 18:24:45 GMT 2024","Fri May 31 18:24:46 GMT 2024","157","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 18:24:50 GMT 2024","Fri May 31 18:24:50 GMT 2024","355","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 18:24:18 GMT 2024","Fri May 31 18:24:18 GMT 2024","192","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:30 GMT 2024","201","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 18:24:19 GMT 2024","Fri May 31 18:24:20 GMT 2024","203","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 18:24:38 GMT 2024","Fri May 31 18:24:38 GMT 2024","458","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:51 GMT 2024","142","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:44 GMT 2024","168","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 18:24:25 GMT 2024","Fri May 31 18:24:25 GMT 2024","212","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:20 GMT 2024","253","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 18:24:31 GMT 2024","Fri May 31 18:24:31 GMT 2024","225","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 18:24:38 GMT 2024","Fri May 31 18:24:38 GMT 2024","385","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 18:24:30 GMT 2024","Fri May 31 18:24:30 GMT 2024","200","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:03 GMT 2024","204","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:41 GMT 2024","169","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:51 GMT 2024","189","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 18:24:18 GMT 2024","Fri May 31 18:24:18 GMT 2024","167","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 18:24:39 GMT 2024","Fri May 31 18:24:40 GMT 2024","155","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Fri May 31 18:24:49 GMT 2024","Fri May 31 18:24:49 GMT 2024","879","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 18:24:37 GMT 2024","Fri May 31 18:24:37 GMT 2024","384","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:20 GMT 2024","182","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 18:24:54 GMT 2024","Fri May 31 18:24:54 GMT 2024","156","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 18:24:35 GMT 2024","Fri May 31 18:24:35 GMT 2024","448","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:03 GMT 2024","184","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 18:24:19 GMT 2024","Fri May 31 18:24:19 GMT 2024","205","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 18:24:49 GMT 2024","Fri May 31 18:24:50 GMT 2024","168","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:58 GMT 2024","152","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:55 GMT 2024","292","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 18:25:00 GMT 2024","Fri May 31 18:25:00 GMT 2024","152","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 18:24:50 GMT 2024","Fri May 31 18:24:51 GMT 2024","205","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 18:24:42 GMT 2024","Fri May 31 18:24:42 GMT 2024","183","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:46 GMT 2024","155","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 18:24:25 GMT 2024","Fri May 31 18:24:25 GMT 2024","197","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 18:24:52 GMT 2024","Fri May 31 18:24:52 GMT 2024","395","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 18:24:16 GMT 2024","Fri May 31 18:24:16 GMT 2024","288","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 18:24:24 GMT 2024","Fri May 31 18:24:24 GMT 2024","158","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 18:24:16 GMT 2024","Fri May 31 18:24:17 GMT 2024","354","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
