"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:18:47 GMT 2024","Mon Oct 07 15:18:48 GMT 2024","579","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:19:27 GMT 2024","Mon Oct 07 15:19:28 GMT 2024","166","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Mon Oct 07 15:19:33 GMT 2024","Mon Oct 07 15:19:33 GMT 2024","621","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 15:18:58 GMT 2024","Mon Oct 07 15:18:58 GMT 2024","589","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:18:55 GMT 2024","Mon Oct 07 15:18:55 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 15:18:50 GMT 2024","Mon Oct 07 15:18:50 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Mon Oct 07 15:19:06 GMT 2024","Mon Oct 07 15:19:07 GMT 2024","519","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:18:53 GMT 2024","Mon Oct 07 15:18:53 GMT 2024","197","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Mon Oct 07 15:19:48 GMT 2024","Mon Oct 07 15:19:48 GMT 2024","198","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Mon Oct 07 15:19:31 GMT 2024","Mon Oct 07 15:19:31 GMT 2024","160","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 15:18:52 GMT 2024","Mon Oct 07 15:18:52 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:19:36 GMT 2024","Mon Oct 07 15:19:36 GMT 2024","189","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:19:46 GMT 2024","Mon Oct 07 15:19:46 GMT 2024","175","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:18:59 GMT 2024","Mon Oct 07 15:18:59 GMT 2024","185","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:18:54 GMT 2024","Mon Oct 07 15:18:54 GMT 2024","225","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:19:34 GMT 2024","Mon Oct 07 15:19:34 GMT 2024","159","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
