"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 21 13:04:06 GMT 2024","Wed Aug 21 13:04:07 GMT 2024","659","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Aug 21 13:03:47 GMT 2024","Wed Aug 21 13:03:47 GMT 2024","287","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Aug 21 13:04:29 GMT 2024","Wed Aug 21 13:04:30 GMT 2024","830","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Aug 21 13:03:45 GMT 2024","Wed Aug 21 13:03:46 GMT 2024","245","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Aug 21 13:04:30 GMT 2024","Wed Aug 21 13:04:31 GMT 2024","342","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Wed Aug 21 13:04:24 GMT 2024","Wed Aug 21 13:04:24 GMT 2024","550","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Wed Aug 21 13:04:12 GMT 2024","Wed Aug 21 13:04:12 GMT 2024","442","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Wed Aug 21 13:04:09 GMT 2024","Wed Aug 21 13:04:09 GMT 2024","596","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Aug 21 13:04:32 GMT 2024","Wed Aug 21 13:04:34 GMT 2024","1899","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Aug 21 13:04:16 GMT 2024","Wed Aug 21 13:04:16 GMT 2024","228","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Aug 21 13:04:36 GMT 2024","Wed Aug 21 13:04:36 GMT 2024","261","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Aug 21 13:04:34 GMT 2024","Wed Aug 21 13:04:35 GMT 2024","280","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Aug 21 13:03:50 GMT 2024","Wed Aug 21 13:03:50 GMT 2024","259","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Wed Aug 21 13:03:59 GMT 2024","Wed Aug 21 13:04:01 GMT 2024","1491","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Aug 21 13:03:40 GMT 2024","Wed Aug 21 13:03:40 GMT 2024","316","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Wed Aug 21 13:04:22 GMT 2024","Wed Aug 21 13:04:23 GMT 2024","653","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Aug 21 13:03:53 GMT 2024","Wed Aug 21 13:03:54 GMT 2024","239","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Aug 21 13:03:37 GMT 2024","Wed Aug 21 13:03:38 GMT 2024","507","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Aug 21 13:03:35 GMT 2024","Wed Aug 21 13:03:35 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Wed Aug 21 13:04:39 GMT 2024","Wed Aug 21 13:04:40 GMT 2024","667","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Aug 21 13:03:57 GMT 2024","Wed Aug 21 13:03:58 GMT 2024","299","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Aug 21 13:04:36 GMT 2024","Wed Aug 21 13:04:37 GMT 2024","305","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Aug 21 13:04:15 GMT 2024","Wed Aug 21 13:04:15 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Aug 21 13:04:15 GMT 2024","Wed Aug 21 13:04:15 GMT 2024","273","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Aug 21 13:03:56 GMT 2024","Wed Aug 21 13:03:56 GMT 2024","294","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Aug 21 13:03:46 GMT 2024","Wed Aug 21 13:03:46 GMT 2024","297","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Aug 21 13:04:03 GMT 2024","Wed Aug 21 13:04:03 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Wed Aug 21 13:04:19 GMT 2024","Wed Aug 21 13:04:20 GMT 2024","526","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Aug 21 13:03:54 GMT 2024","Wed Aug 21 13:03:55 GMT 2024","263","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Aug 21 13:04:07 GMT 2024","Wed Aug 21 13:04:08 GMT 2024","485","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Wed Aug 21 13:03:33 GMT 2024","Wed Aug 21 13:03:34 GMT 2024","546","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Aug 21 13:04:15 GMT 2024","Wed Aug 21 13:04:15 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Wed Aug 21 13:04:39 GMT 2024","Wed Aug 21 13:04:39 GMT 2024","264","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Aug 21 13:04:08 GMT 2024","Wed Aug 21 13:04:08 GMT 2024","251","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Aug 21 13:03:48 GMT 2024","Wed Aug 21 13:03:48 GMT 2024","256","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Wed Aug 21 13:03:30 GMT 2024","Wed Aug 21 13:03:32 GMT 2024","1840","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Wed Aug 21 13:04:20 GMT 2024","Wed Aug 21 13:04:20 GMT 2024","565","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Aug 21 13:03:50 GMT 2024","Wed Aug 21 13:03:51 GMT 2024","572","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Aug 21 13:04:38 GMT 2024","Wed Aug 21 13:04:38 GMT 2024","235","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Aug 21 13:03:48 GMT 2024","Wed Aug 21 13:03:48 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Aug 21 13:04:14 GMT 2024","Wed Aug 21 13:04:14 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Wed Aug 21 13:04:15 GMT 2024","Wed Aug 21 13:04:15 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Aug 21 13:04:21 GMT 2024","Wed Aug 21 13:04:22 GMT 2024","469","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Wed Aug 21 13:03:40 GMT 2024","Wed Aug 21 13:03:40 GMT 2024","269","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Aug 21 13:04:02 GMT 2024","Wed Aug 21 13:04:02 GMT 2024","269","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Aug 21 13:04:10 GMT 2024","Wed Aug 21 13:04:11 GMT 2024","541","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Aug 21 13:04:25 GMT 2024","Wed Aug 21 13:04:28 GMT 2024","2815","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Aug 21 13:03:47 GMT 2024","Wed Aug 21 13:03:47 GMT 2024","289","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Aug 21 13:04:03 GMT 2024","Wed Aug 21 13:04:03 GMT 2024","229","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Aug 21 13:03:57 GMT 2024","Wed Aug 21 13:03:57 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Wed Aug 21 13:04:16 GMT 2024","Wed Aug 21 13:04:17 GMT 2024","205","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Wed Aug 21 13:03:46 GMT 2024","Wed Aug 21 13:03:46 GMT 2024","281","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Aug 21 13:04:36 GMT 2024","Wed Aug 21 13:04:36 GMT 2024","215","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Aug 21 13:03:41 GMT 2024","Wed Aug 21 13:03:41 GMT 2024","294","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Wed Aug 21 13:04:11 GMT 2024","Wed Aug 21 13:04:12 GMT 2024","603","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Aug 21 13:03:51 GMT 2024","Wed Aug 21 13:03:51 GMT 2024","247","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Aug 21 13:04:35 GMT 2024","Wed Aug 21 13:04:35 GMT 2024","297","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Aug 21 13:04:31 GMT 2024","Wed Aug 21 13:04:31 GMT 2024","238","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Aug 21 13:03:43 GMT 2024","Wed Aug 21 13:03:43 GMT 2024","295","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Aug 21 13:03:58 GMT 2024","Wed Aug 21 13:03:59 GMT 2024","1601","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Aug 21 13:04:17 GMT 2024","Wed Aug 21 13:04:17 GMT 2024","190","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Wed Aug 21 13:03:43 GMT 2024","Wed Aug 21 13:03:43 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Aug 21 13:03:49 GMT 2024","Wed Aug 21 13:03:50 GMT 2024","915","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Aug 21 13:03:48 GMT 2024","Wed Aug 21 13:03:49 GMT 2024","321","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Aug 21 13:03:45 GMT 2024","Wed Aug 21 13:03:45 GMT 2024","271","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Wed Aug 21 13:03:32 GMT 2024","Wed Aug 21 13:03:33 GMT 2024","614","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Aug 21 13:03:54 GMT 2024","Wed Aug 21 13:03:54 GMT 2024","439","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Aug 21 13:03:52 GMT 2024","Wed Aug 21 13:03:52 GMT 2024","586","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Aug 21 13:04:14 GMT 2024","Wed Aug 21 13:04:15 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Aug 21 13:03:36 GMT 2024","Wed Aug 21 13:03:36 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Aug 21 13:04:23 GMT 2024","Wed Aug 21 13:04:23 GMT 2024","197","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Aug 21 13:03:51 GMT 2024","Wed Aug 21 13:03:52 GMT 2024","395","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Wed Aug 21 13:04:02 GMT 2024","Wed Aug 21 13:04:03 GMT 2024","764","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Wed Aug 21 13:04:37 GMT 2024","Wed Aug 21 13:04:37 GMT 2024","270","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Aug 21 13:03:44 GMT 2024","Wed Aug 21 13:03:44 GMT 2024","415","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Aug 21 13:04:38 GMT 2024","Wed Aug 21 13:04:39 GMT 2024","242","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Wed Aug 21 13:04:04 GMT 2024","Wed Aug 21 13:04:05 GMT 2024","1019","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Wed Aug 21 13:04:08 GMT 2024","Wed Aug 21 13:04:09 GMT 2024","554","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Aug 21 13:04:18 GMT 2024","Wed Aug 21 13:04:19 GMT 2024","234","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Aug 21 13:03:34 GMT 2024","Wed Aug 21 13:03:35 GMT 2024","302","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Aug 21 13:04:35 GMT 2024","Wed Aug 21 13:04:35 GMT 2024","269","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Aug 21 13:03:37 GMT 2024","Wed Aug 21 13:03:37 GMT 2024","328","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Wed Aug 21 13:03:41 GMT 2024","Wed Aug 21 13:03:41 GMT 2024","282","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Aug 21 13:03:40 GMT 2024","Wed Aug 21 13:03:40 GMT 2024","251","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Aug 21 13:04:09 GMT 2024","Wed Aug 21 13:04:10 GMT 2024","212","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Aug 21 13:03:53 GMT 2024","Wed Aug 21 13:03:53 GMT 2024","558","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Aug 21 13:04:17 GMT 2024","Wed Aug 21 13:04:17 GMT 2024","197","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Aug 21 13:04:17 GMT 2024","Wed Aug 21 13:04:17 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Aug 21 13:04:10 GMT 2024","Wed Aug 21 13:04:10 GMT 2024","505","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Aug 21 13:04:06 GMT 2024","Wed Aug 21 13:04:06 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Aug 21 13:04:34 GMT 2024","Wed Aug 21 13:04:34 GMT 2024","519","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Aug 21 13:03:44 GMT 2024","Wed Aug 21 13:03:45 GMT 2024","374","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Aug 21 13:04:13 GMT 2024","Wed Aug 21 13:04:14 GMT 2024","1273","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Aug 21 13:03:39 GMT 2024","Wed Aug 21 13:03:40 GMT 2024","294","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Aug 21 13:04:30 GMT 2024","Wed Aug 21 13:04:30 GMT 2024","398","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Aug 21 13:03:44 GMT 2024","Wed Aug 21 13:03:44 GMT 2024","237","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Wed Aug 21 13:04:15 GMT 2024","Wed Aug 21 13:04:16 GMT 2024","860","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Aug 21 13:03:52 GMT 2024","Wed Aug 21 13:03:53 GMT 2024","253","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Aug 21 13:04:21 GMT 2024","Wed Aug 21 13:04:21 GMT 2024","191","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Aug 21 13:03:29 GMT 2024","Wed Aug 21 13:03:30 GMT 2024","934","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Wed Aug 21 13:04:19 GMT 2024","Wed Aug 21 13:04:19 GMT 2024","451","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Aug 21 13:04:08 GMT 2024","Wed Aug 21 13:04:08 GMT 2024","229","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Aug 21 13:04:31 GMT 2024","Wed Aug 21 13:04:31 GMT 2024","263","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Wed Aug 21 13:03:40 GMT 2024","Wed Aug 21 13:03:41 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Aug 21 13:04:12 GMT 2024","Wed Aug 21 13:04:12 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Aug 21 13:04:10 GMT 2024","Wed Aug 21 13:04:10 GMT 2024","213","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Aug 21 13:04:35 GMT 2024","Wed Aug 21 13:04:35 GMT 2024","228","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Aug 21 13:03:55 GMT 2024","Wed Aug 21 13:03:55 GMT 2024","247","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Wed Aug 21 13:03:38 GMT 2024","Wed Aug 21 13:03:39 GMT 2024","600","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Aug 21 13:03:38 GMT 2024","Wed Aug 21 13:03:38 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Aug 21 13:03:45 GMT 2024","Wed Aug 21 13:03:45 GMT 2024","263","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Aug 21 13:03:47 GMT 2024","Wed Aug 21 13:03:48 GMT 2024","239","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Wed Aug 21 13:03:46 GMT 2024","Wed Aug 21 13:03:47 GMT 2024","246","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Aug 21 13:04:28 GMT 2024","Wed Aug 21 13:04:29 GMT 2024","939","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Aug 21 13:04:23 GMT 2024","Wed Aug 21 13:04:23 GMT 2024","537","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Aug 21 13:03:37 GMT 2024","Wed Aug 21 13:03:37 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Aug 21 13:04:04 GMT 2024","Wed Aug 21 13:04:04 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Aug 21 13:04:12 GMT 2024","Wed Aug 21 13:04:12 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Aug 21 13:04:25 GMT 2024","Wed Aug 21 13:04:25 GMT 2024","228","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Aug 21 13:04:31 GMT 2024","Wed Aug 21 13:04:32 GMT 2024","330","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Aug 21 13:03:36 GMT 2024","Wed Aug 21 13:03:36 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Aug 21 13:04:32 GMT 2024","Wed Aug 21 13:04:32 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Aug 21 13:03:55 GMT 2024","Wed Aug 21 13:03:56 GMT 2024","592","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Aug 21 13:03:44 GMT 2024","Wed Aug 21 13:03:44 GMT 2024","264","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Aug 21 13:04:35 GMT 2024","Wed Aug 21 13:04:36 GMT 2024","256","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Aug 21 13:03:29 GMT 2024","Wed Aug 21 13:03:29 GMT 2024","892","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Wed Aug 21 13:03:46 GMT 2024","Wed Aug 21 13:03:46 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Wed Aug 21 13:03:36 GMT 2024","Wed Aug 21 13:03:37 GMT 2024","591","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Wed Aug 21 13:04:37 GMT 2024","Wed Aug 21 13:04:37 GMT 2024","276","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Aug 21 13:03:57 GMT 2024","Wed Aug 21 13:03:57 GMT 2024","239","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Aug 21 13:04:38 GMT 2024","Wed Aug 21 13:04:38 GMT 2024","169","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Aug 21 13:04:02 GMT 2024","Wed Aug 21 13:04:02 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Aug 21 13:04:23 GMT 2024","Wed Aug 21 13:04:24 GMT 2024","192","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Wed Aug 21 13:04:24 GMT 2024","Wed Aug 21 13:04:25 GMT 2024","659","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Wed Aug 21 13:04:20 GMT 2024","Wed Aug 21 13:04:21 GMT 2024","441","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Aug 21 13:03:41 GMT 2024","Wed Aug 21 13:03:41 GMT 2024","319","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Aug 21 13:04:30 GMT 2024","Wed Aug 21 13:04:30 GMT 2024","318","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Aug 21 13:03:56 GMT 2024","Wed Aug 21 13:03:57 GMT 2024","542","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
