"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 13:05:00 GMT 2024","Wed Aug 28 13:05:00 GMT 2024","318","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Wed Aug 28 13:05:43 GMT 2024","Wed Aug 28 13:05:44 GMT 2024","538","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Wed Aug 28 13:04:59 GMT 2024","Wed Aug 28 13:04:59 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Aug 28 13:05:43 GMT 2024","Wed Aug 28 13:05:43 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Aug 28 13:04:58 GMT 2024","Wed Aug 28 13:04:58 GMT 2024","245","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Aug 28 13:05:21 GMT 2024","Wed Aug 28 13:05:23 GMT 2024","1913","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Aug 28 13:05:11 GMT 2024","Wed Aug 28 13:05:11 GMT 2024","348","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Aug 28 13:06:07 GMT 2024","Wed Aug 28 13:06:07 GMT 2024","219","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Aug 28 13:05:00 GMT 2024","Wed Aug 28 13:05:01 GMT 2024","283","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Aug 28 13:05:31 GMT 2024","Wed Aug 28 13:05:33 GMT 2024","2060","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Wed Aug 28 13:05:26 GMT 2024","Wed Aug 28 13:05:28 GMT 2024","1840","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Aug 28 13:05:21 GMT 2024","Wed Aug 28 13:05:21 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Aug 28 13:05:05 GMT 2024","Wed Aug 28 13:05:06 GMT 2024","377","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Aug 28 13:05:21 GMT 2024","Wed Aug 28 13:05:21 GMT 2024","238","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Aug 28 13:04:49 GMT 2024","Wed Aug 28 13:04:50 GMT 2024","261","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Aug 28 13:05:41 GMT 2024","Wed Aug 28 13:05:42 GMT 2024","923","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Aug 28 13:05:31 GMT 2024","Wed Aug 28 13:05:31 GMT 2024","239","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Aug 28 13:05:45 GMT 2024","Wed Aug 28 13:05:45 GMT 2024","200","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Aug 28 13:05:26 GMT 2024","Wed Aug 28 13:05:26 GMT 2024","275","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Wed Aug 28 13:04:56 GMT 2024","Wed Aug 28 13:04:57 GMT 2024","312","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Aug 28 13:05:41 GMT 2024","Wed Aug 28 13:05:41 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Aug 28 13:06:08 GMT 2024","Wed Aug 28 13:06:09 GMT 2024","238","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Aug 28 13:05:07 GMT 2024","Wed Aug 28 13:05:07 GMT 2024","311","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Aug 28 13:05:40 GMT 2024","Wed Aug 28 13:05:41 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Aug 28 13:06:10 GMT 2024","Wed Aug 28 13:06:10 GMT 2024","237","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Aug 28 13:06:04 GMT 2024","Wed Aug 28 13:06:05 GMT 2024","236","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Aug 28 13:05:18 GMT 2024","Wed Aug 28 13:05:18 GMT 2024","242","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Aug 28 13:05:08 GMT 2024","Wed Aug 28 13:05:08 GMT 2024","208","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Wed Aug 28 13:05:47 GMT 2024","Wed Aug 28 13:05:47 GMT 2024","463","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Aug 28 13:04:51 GMT 2024","Wed Aug 28 13:04:52 GMT 2024","640","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Wed Aug 28 13:04:53 GMT 2024","Wed Aug 28 13:04:53 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Aug 28 13:05:34 GMT 2024","Wed Aug 28 13:05:35 GMT 2024","1755","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Aug 28 13:05:48 GMT 2024","Wed Aug 28 13:05:49 GMT 2024","481","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Aug 28 13:04:45 GMT 2024","Wed Aug 28 13:04:46 GMT 2024","571","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Wed Aug 28 13:05:08 GMT 2024","Wed Aug 28 13:05:08 GMT 2024","354","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Wed Aug 28 13:04:50 GMT 2024","Wed Aug 28 13:04:51 GMT 2024","681","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Aug 28 13:05:06 GMT 2024","Wed Aug 28 13:05:07 GMT 2024","468","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Wed Aug 28 13:04:49 GMT 2024","Wed Aug 28 13:04:49 GMT 2024","358","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Wed Aug 28 13:05:48 GMT 2024","Wed Aug 28 13:05:48 GMT 2024","405","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Aug 28 13:06:07 GMT 2024","Wed Aug 28 13:06:07 GMT 2024","257","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Wed Aug 28 13:05:46 GMT 2024","Wed Aug 28 13:05:47 GMT 2024","395","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Aug 28 13:05:26 GMT 2024","Wed Aug 28 13:05:26 GMT 2024","430","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Aug 28 13:06:04 GMT 2024","Wed Aug 28 13:06:04 GMT 2024","265","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Aug 28 13:05:36 GMT 2024","Wed Aug 28 13:05:36 GMT 2024","216","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Wed Aug 28 13:05:51 GMT 2024","Wed Aug 28 13:05:52 GMT 2024","604","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Aug 28 13:05:49 GMT 2024","Wed Aug 28 13:05:50 GMT 2024","478","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Aug 28 13:06:08 GMT 2024","Wed Aug 28 13:06:08 GMT 2024","254","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Aug 28 13:04:58 GMT 2024","Wed Aug 28 13:04:58 GMT 2024","252","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Wed Aug 28 13:04:54 GMT 2024","Wed Aug 28 13:04:55 GMT 2024","265","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Aug 28 13:05:07 GMT 2024","Wed Aug 28 13:05:08 GMT 2024","416","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Aug 28 13:05:09 GMT 2024","Wed Aug 28 13:05:09 GMT 2024","232","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Aug 28 13:04:49 GMT 2024","Wed Aug 28 13:04:49 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Aug 28 13:06:02 GMT 2024","Wed Aug 28 13:06:03 GMT 2024","1221","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Aug 28 13:05:18 GMT 2024","Wed Aug 28 13:05:18 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Aug 28 13:05:23 GMT 2024","Wed Aug 28 13:05:26 GMT 2024","2141","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Wed Aug 28 13:04:52 GMT 2024","Wed Aug 28 13:04:53 GMT 2024","412","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Aug 28 13:05:13 GMT 2024","Wed Aug 28 13:05:16 GMT 2024","3147","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Aug 28 13:05:43 GMT 2024","Wed Aug 28 13:05:43 GMT 2024","197","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Wed Aug 28 13:04:55 GMT 2024","Wed Aug 28 13:04:55 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Aug 28 13:04:58 GMT 2024","Wed Aug 28 13:04:59 GMT 2024","285","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Aug 28 13:06:09 GMT 2024","Wed Aug 28 13:06:10 GMT 2024","312","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Wed Aug 28 13:04:54 GMT 2024","Wed Aug 28 13:04:54 GMT 2024","290","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Wed Aug 28 13:05:28 GMT 2024","Wed Aug 28 13:05:30 GMT 2024","2407","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Wed Aug 28 13:04:44 GMT 2024","Wed Aug 28 13:04:45 GMT 2024","1099","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Wed Aug 28 13:06:09 GMT 2024","Wed Aug 28 13:06:09 GMT 2024","256","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Aug 28 13:05:08 GMT 2024","Wed Aug 28 13:05:09 GMT 2024","339","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Aug 28 13:04:48 GMT 2024","Wed Aug 28 13:04:49 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Aug 28 13:05:45 GMT 2024","Wed Aug 28 13:05:45 GMT 2024","203","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Wed Aug 28 13:05:50 GMT 2024","Wed Aug 28 13:05:50 GMT 2024","600","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Aug 28 13:05:02 GMT 2024","Wed Aug 28 13:05:03 GMT 2024","998","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Aug 28 13:06:01 GMT 2024","Wed Aug 28 13:06:02 GMT 2024","1144","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Wed Aug 28 13:05:45 GMT 2024","Wed Aug 28 13:05:46 GMT 2024","402","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Aug 28 13:06:09 GMT 2024","Wed Aug 28 13:06:09 GMT 2024","267","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Aug 28 13:06:08 GMT 2024","Wed Aug 28 13:06:08 GMT 2024","220","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Aug 28 13:05:51 GMT 2024","Wed Aug 28 13:05:51 GMT 2024","196","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Aug 28 13:05:49 GMT 2024","Wed Aug 28 13:05:49 GMT 2024","194","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Wed Aug 28 13:05:52 GMT 2024","Wed Aug 28 13:05:53 GMT 2024","706","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Wed Aug 28 13:06:11 GMT 2024","Wed Aug 28 13:06:11 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Aug 28 13:05:06 GMT 2024","Wed Aug 28 13:05:06 GMT 2024","246","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Aug 28 13:05:51 GMT 2024","Wed Aug 28 13:05:51 GMT 2024","195","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Wed Aug 28 13:04:54 GMT 2024","Wed Aug 28 13:04:54 GMT 2024","264","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Aug 28 13:05:43 GMT 2024","Wed Aug 28 13:05:43 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Wed Aug 28 13:05:37 GMT 2024","Wed Aug 28 13:05:40 GMT 2024","3253","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Aug 28 13:06:07 GMT 2024","Wed Aug 28 13:06:07 GMT 2024","237","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Wed Aug 28 13:04:54 GMT 2024","Wed Aug 28 13:04:54 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Aug 28 13:04:52 GMT 2024","Wed Aug 28 13:04:52 GMT 2024","344","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 28 13:04:56 GMT 2024","Wed Aug 28 13:04:56 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Aug 28 13:05:53 GMT 2024","Wed Aug 28 13:05:53 GMT 2024","218","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Aug 28 13:05:11 GMT 2024","Wed Aug 28 13:05:13 GMT 2024","1164","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Aug 28 13:05:45 GMT 2024","Wed Aug 28 13:05:45 GMT 2024","196","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Wed Aug 28 13:05:10 GMT 2024","Wed Aug 28 13:05:11 GMT 2024","486","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Aug 28 13:05:42 GMT 2024","Wed Aug 28 13:05:43 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Aug 28 13:05:53 GMT 2024","Wed Aug 28 13:05:53 GMT 2024","264","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Aug 28 13:06:06 GMT 2024","Wed Aug 28 13:06:06 GMT 2024","531","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Aug 28 13:06:03 GMT 2024","Wed Aug 28 13:06:03 GMT 2024","258","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Aug 28 13:05:18 GMT 2024","Wed Aug 28 13:05:21 GMT 2024","2508","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Aug 28 13:05:10 GMT 2024","Wed Aug 28 13:05:10 GMT 2024","257","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Aug 28 13:04:56 GMT 2024","Wed Aug 28 13:04:56 GMT 2024","327","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Aug 28 13:05:53 GMT 2024","Wed Aug 28 13:06:01 GMT 2024","7522","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Aug 28 13:04:43 GMT 2024","Wed Aug 28 13:04:44 GMT 2024","1085","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Aug 28 13:05:46 GMT 2024","Wed Aug 28 13:05:46 GMT 2024","286","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Aug 28 13:05:42 GMT 2024","Wed Aug 28 13:05:42 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Aug 28 13:04:47 GMT 2024","Wed Aug 28 13:04:47 GMT 2024","295","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Aug 28 13:04:59 GMT 2024","Wed Aug 28 13:05:00 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Aug 28 13:06:06 GMT 2024","Wed Aug 28 13:06:07 GMT 2024","221","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Aug 28 13:06:05 GMT 2024","Wed Aug 28 13:06:06 GMT 2024","1061","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Wed Aug 28 13:05:00 GMT 2024","Wed Aug 28 13:05:00 GMT 2024","321","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Aug 28 13:04:55 GMT 2024","Wed Aug 28 13:04:56 GMT 2024","318","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 28 13:04:57 GMT 2024","Wed Aug 28 13:04:58 GMT 2024","259","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Aug 28 13:05:50 GMT 2024","Wed Aug 28 13:05:51 GMT 2024","584","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Aug 28 13:05:10 GMT 2024","Wed Aug 28 13:05:10 GMT 2024","234","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Aug 28 13:05:44 GMT 2024","Wed Aug 28 13:05:44 GMT 2024","221","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Aug 28 13:04:48 GMT 2024","Wed Aug 28 13:04:48 GMT 2024","585","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Aug 28 13:05:41 GMT 2024","Wed Aug 28 13:05:41 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Aug 28 13:06:10 GMT 2024","Wed Aug 28 13:06:10 GMT 2024","170","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Aug 28 13:04:53 GMT 2024","Wed Aug 28 13:04:54 GMT 2024","252","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Wed Aug 28 13:06:11 GMT 2024","Wed Aug 28 13:06:11 GMT 2024","257","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Wed Aug 28 13:05:00 GMT 2024","Wed Aug 28 13:05:00 GMT 2024","268","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Wed Aug 28 13:04:46 GMT 2024","Wed Aug 28 13:04:47 GMT 2024","649","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Aug 28 13:05:02 GMT 2024","Wed Aug 28 13:05:02 GMT 2024","352","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Aug 28 13:04:51 GMT 2024","Wed Aug 28 13:04:51 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
