"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:04:17 GMT 2024","Fri Sep 13 18:04:17 GMT 2024","191","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Sep 13 18:01:20 GMT 2024","Fri Sep 13 18:01:20 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Sep 13 18:01:38 GMT 2024","Fri Sep 13 18:01:39 GMT 2024","282","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Sep 13 18:01:30 GMT 2024","Fri Sep 13 18:01:31 GMT 2024","981","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","783","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Fri Sep 13 18:01:36 GMT 2024","Fri Sep 13 18:01:37 GMT 2024","654","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Fri Sep 13 18:03:57 GMT 2024","Fri Sep 13 18:03:58 GMT 2024","221","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Fri Sep 13 18:01:16 GMT 2024","Fri Sep 13 18:01:17 GMT 2024","615","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Sep 13 18:04:13 GMT 2024","Fri Sep 13 18:04:14 GMT 2024","197","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Sep 13 18:01:37 GMT 2024","Fri Sep 13 18:01:37 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Fri Sep 13 18:04:18 GMT 2024","Fri Sep 13 18:04:19 GMT 2024","249","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Sep 13 18:01:29 GMT 2024","Fri Sep 13 18:01:30 GMT 2024","281","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Sep 13 18:01:24 GMT 2024","Fri Sep 13 18:01:24 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Sep 13 18:01:27 GMT 2024","Fri Sep 13 18:01:27 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Sep 13 18:03:57 GMT 2024","Fri Sep 13 18:03:57 GMT 2024","200","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
