"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:10:41 GMT 2024","Sun Aug 11 14:10:42 GMT 2024","285","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:09:34 GMT 2024","Sun Aug 11 14:09:34 GMT 2024","243","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:09:33 GMT 2024","Sun Aug 11 14:09:33 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 14:10:43 GMT 2024","Sun Aug 11 14:10:43 GMT 2024","486","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:09:32 GMT 2024","Sun Aug 11 14:09:33 GMT 2024","349","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 14:10:43 GMT 2024","Sun Aug 11 14:10:43 GMT 2024","279","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:10:38 GMT 2024","Sun Aug 11 14:10:38 GMT 2024","416","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:10:39 GMT 2024","Sun Aug 11 14:10:39 GMT 2024","244","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:09:35 GMT 2024","Sun Aug 11 14:09:36 GMT 2024","229","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 14:09:35 GMT 2024","Sun Aug 11 14:09:35 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:09:44 GMT 2024","Sun Aug 11 14:09:45 GMT 2024","844","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:09:48 GMT 2024","Sun Aug 11 14:09:48 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 14:09:40 GMT 2024","Sun Aug 11 14:09:40 GMT 2024","242","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:10:15 GMT 2024","Sun Aug 11 14:10:15 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 14:09:37 GMT 2024","Sun Aug 11 14:09:37 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:09:53 GMT 2024","Sun Aug 11 14:09:55 GMT 2024","1740","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 14:10:24 GMT 2024","Sun Aug 11 14:10:25 GMT 2024","543","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:10:39 GMT 2024","Sun Aug 11 14:10:39 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:09:48 GMT 2024","Sun Aug 11 14:09:49 GMT 2024","253","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:09:58 GMT 2024","Sun Aug 11 14:09:58 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:10:27 GMT 2024","Sun Aug 11 14:10:27 GMT 2024","232","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:10:18 GMT 2024","Sun Aug 11 14:10:18 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Aug 11 14:09:49 GMT 2024","Sun Aug 11 14:09:49 GMT 2024","232","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 14:09:41 GMT 2024","Sun Aug 11 14:09:41 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:09:46 GMT 2024","Sun Aug 11 14:09:46 GMT 2024","213","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:10:09 GMT 2024","Sun Aug 11 14:10:09 GMT 2024","694","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:10:03 GMT 2024","Sun Aug 11 14:10:04 GMT 2024","1781","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:10:42 GMT 2024","Sun Aug 11 14:10:42 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:09:47 GMT 2024","Sun Aug 11 14:09:48 GMT 2024","228","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:10:10 GMT 2024","Sun Aug 11 14:10:10 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:09:55 GMT 2024","Sun Aug 11 14:09:58 GMT 2024","2472","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:10:17 GMT 2024","Sun Aug 11 14:10:18 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 14:10:14 GMT 2024","Sun Aug 11 14:10:14 GMT 2024","465","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 14:09:42 GMT 2024","Sun Aug 11 14:09:42 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:10:42 GMT 2024","Sun Aug 11 14:10:43 GMT 2024","203","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:10:39 GMT 2024","Sun Aug 11 14:10:40 GMT 2024","244","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:09:30 GMT 2024","Sun Aug 11 14:09:30 GMT 2024","330","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:10:09 GMT 2024","Sun Aug 11 14:10:10 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Aug 11 14:10:26 GMT 2024","Sun Aug 11 14:10:26 GMT 2024","441","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:10:40 GMT 2024","Sun Aug 11 14:10:40 GMT 2024","238","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 14:09:35 GMT 2024","Sun Aug 11 14:09:35 GMT 2024","279","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 14:10:21 GMT 2024","Sun Aug 11 14:10:22 GMT 2024","378","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 14:09:51 GMT 2024","Sun Aug 11 14:09:51 GMT 2024","498","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 14:10:04 GMT 2024","Sun Aug 11 14:10:05 GMT 2024","590","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:10:18 GMT 2024","Sun Aug 11 14:10:18 GMT 2024","182","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:10:37 GMT 2024","Sun Aug 11 14:10:37 GMT 2024","259","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:10:25 GMT 2024","Sun Aug 11 14:10:25 GMT 2024","186","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:10:15 GMT 2024","Sun Aug 11 14:10:16 GMT 2024","455","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 14:09:34 GMT 2024","Sun Aug 11 14:09:34 GMT 2024","442","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 14:10:24 GMT 2024","Sun Aug 11 14:10:24 GMT 2024","456","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:09:39 GMT 2024","Sun Aug 11 14:09:39 GMT 2024","229","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:09:52 GMT 2024","Sun Aug 11 14:09:53 GMT 2024","1174","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:10:21 GMT 2024","Sun Aug 11 14:10:21 GMT 2024","201","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:09:42 GMT 2024","Sun Aug 11 14:09:42 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:09:52 GMT 2024","Sun Aug 11 14:09:52 GMT 2024","318","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:10:02 GMT 2024","Sun Aug 11 14:10:03 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 14:09:30 GMT 2024","Sun Aug 11 14:09:31 GMT 2024","610","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:10:19 GMT 2024","Sun Aug 11 14:10:20 GMT 2024","186","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:09:49 GMT 2024","Sun Aug 11 14:09:49 GMT 2024","191","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:10:14 GMT 2024","Sun Aug 11 14:10:14 GMT 2024","210","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:09:42 GMT 2024","Sun Aug 11 14:09:43 GMT 2024","231","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Aug 11 14:09:58 GMT 2024","Sun Aug 11 14:10:00 GMT 2024","1547","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 14:09:31 GMT 2024","Sun Aug 11 14:09:31 GMT 2024","510","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:10:13 GMT 2024","Sun Aug 11 14:10:14 GMT 2024","441","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:09:28 GMT 2024","Sun Aug 11 14:09:29 GMT 2024","809","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:09:33 GMT 2024","Sun Aug 11 14:09:33 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:09:47 GMT 2024","Sun Aug 11 14:09:47 GMT 2024","542","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:09:43 GMT 2024","Sun Aug 11 14:09:43 GMT 2024","245","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:10:16 GMT 2024","Sun Aug 11 14:10:16 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:09:44 GMT 2024","Sun Aug 11 14:09:44 GMT 2024","305","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 14:09:38 GMT 2024","Sun Aug 11 14:09:38 GMT 2024","324","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:10:19 GMT 2024","Sun Aug 11 14:10:19 GMT 2024","368","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:10:22 GMT 2024","Sun Aug 11 14:10:23 GMT 2024","191","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:09:27 GMT 2024","Sun Aug 11 14:09:28 GMT 2024","714","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:10:00 GMT 2024","Sun Aug 11 14:10:00 GMT 2024","248","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:10:37 GMT 2024","Sun Aug 11 14:10:38 GMT 2024","954","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:10:39 GMT 2024","Sun Aug 11 14:10:39 GMT 2024","204","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:10:17 GMT 2024","Sun Aug 11 14:10:17 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:09:49 GMT 2024","Sun Aug 11 14:09:49 GMT 2024","407","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:10:18 GMT 2024","Sun Aug 11 14:10:19 GMT 2024","567","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:09:32 GMT 2024","Sun Aug 11 14:09:32 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:09:38 GMT 2024","Sun Aug 11 14:09:38 GMT 2024","303","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:10:19 GMT 2024","Sun Aug 11 14:10:19 GMT 2024","200","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:09:50 GMT 2024","Sun Aug 11 14:09:51 GMT 2024","227","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:09:39 GMT 2024","Sun Aug 11 14:09:40 GMT 2024","290","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 14:09:39 GMT 2024","Sun Aug 11 14:09:39 GMT 2024","341","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:09:46 GMT 2024","Sun Aug 11 14:09:47 GMT 2024","325","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 14:09:29 GMT 2024","Sun Aug 11 14:09:29 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:10:34 GMT 2024","Sun Aug 11 14:10:35 GMT 2024","828","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 14:09:36 GMT 2024","Sun Aug 11 14:09:36 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:09:46 GMT 2024","Sun Aug 11 14:09:46 GMT 2024","420","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:10:36 GMT 2024","Sun Aug 11 14:10:37 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:09:50 GMT 2024","Sun Aug 11 14:09:50 GMT 2024","302","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:10:37 GMT 2024","Sun Aug 11 14:10:37 GMT 2024","214","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:10:40 GMT 2024","Sun Aug 11 14:10:40 GMT 2024","201","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 14:10:13 GMT 2024","Sun Aug 11 14:10:13 GMT 2024","201","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 14:09:32 GMT 2024","Sun Aug 11 14:09:32 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:09:41 GMT 2024","Sun Aug 11 14:09:42 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:10:16 GMT 2024","Sun Aug 11 14:10:17 GMT 2024","871","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:09:43 GMT 2024","Sun Aug 11 14:09:44 GMT 2024","295","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:09:37 GMT 2024","Sun Aug 11 14:09:37 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:10:10 GMT 2024","Sun Aug 11 14:10:12 GMT 2024","1724","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:09:36 GMT 2024","Sun Aug 11 14:09:36 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Sun Aug 11 14:10:07 GMT 2024","Sun Aug 11 14:10:09 GMT 2024","1713","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:09:41 GMT 2024","Sun Aug 11 14:09:41 GMT 2024","249","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:09:52 GMT 2024","Sun Aug 11 14:09:52 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 14:10:41 GMT 2024","Sun Aug 11 14:10:41 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 14:10:22 GMT 2024","Sun Aug 11 14:10:22 GMT 2024","413","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 14:10:14 GMT 2024","Sun Aug 11 14:10:15 GMT 2024","479","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:10:25 GMT 2024","Sun Aug 11 14:10:26 GMT 2024","188","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
