"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:37:04 GMT 2024","Tue Oct 08 09:37:04 GMT 2024","429","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 09:37:27 GMT 2024","Tue Oct 08 09:37:27 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 09:37:38 GMT 2024","Tue Oct 08 09:37:38 GMT 2024","400","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Tue Oct 08 09:37:19 GMT 2024","Tue Oct 08 09:37:20 GMT 2024","1845","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 09:37:06 GMT 2024","Tue Oct 08 09:37:06 GMT 2024","594","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 09:37:45 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","138","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 09:37:48 GMT 2024","Tue Oct 08 09:37:48 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:37:18 GMT 2024","Tue Oct 08 09:37:19 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 09:37:44 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","154","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 09:37:28 GMT 2024","Tue Oct 08 09:37:28 GMT 2024","127","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 09:37:21 GMT 2024","Tue Oct 08 09:37:21 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
