"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:49:15 GMT 2024","Fri May 31 19:49:15 GMT 2024","193","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:49:29 GMT 2024","Fri May 31 19:49:29 GMT 2024","388","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:14 GMT 2024","140","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:49:09 GMT 2024","Fri May 31 19:49:09 GMT 2024","194","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:49:39 GMT 2024","Fri May 31 19:49:39 GMT 2024","129","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:49:13 GMT 2024","Fri May 31 19:49:14 GMT 2024","351","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:19 GMT 2024","174","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","154","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:13 GMT 2024","139","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:49:48 GMT 2024","Fri May 31 19:49:48 GMT 2024","145","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 19:49:43 GMT 2024","Fri May 31 19:49:43 GMT 2024","800","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:49:47 GMT 2024","Fri May 31 19:49:48 GMT 2024","532","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:49:55 GMT 2024","Fri May 31 19:49:55 GMT 2024","156","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:49:25 GMT 2024","Fri May 31 19:49:25 GMT 2024","429","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","90","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:12 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:51 GMT 2024","151","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:49:54 GMT 2024","Fri May 31 19:49:54 GMT 2024","146","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","148","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:15 GMT 2024","186","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:49:46 GMT 2024","Fri May 31 19:49:46 GMT 2024","136","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:45 GMT 2024","343","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 19:49:44 GMT 2024","Fri May 31 19:49:44 GMT 2024","131","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:54 GMT 2024","161","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","142","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:14 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:45 GMT 2024","164","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:34 GMT 2024","129","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri May 31 19:49:46 GMT 2024","Fri May 31 19:49:47 GMT 2024","354","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:12 GMT 2024","136","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:49:40 GMT 2024","Fri May 31 19:49:40 GMT 2024","505","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:49:15 GMT 2024","Fri May 31 19:49:15 GMT 2024","144","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:49:15 GMT 2024","Fri May 31 19:49:15 GMT 2024","201","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:49:17 GMT 2024","Fri May 31 19:49:17 GMT 2024","150","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:49:32 GMT 2024","Fri May 31 19:49:33 GMT 2024","816","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri May 31 19:49:09 GMT 2024","Fri May 31 19:49:09 GMT 2024","197","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:49:13 GMT 2024","Fri May 31 19:49:13 GMT 2024","148","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:49:54 GMT 2024","Fri May 31 19:49:54 GMT 2024","191","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:52 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:49:17 GMT 2024","Fri May 31 19:49:18 GMT 2024","144","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:49:07 GMT 2024","Fri May 31 19:49:07 GMT 2024","227","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:19 GMT 2024","149","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","145","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:49:09 GMT 2024","Fri May 31 19:49:10 GMT 2024","179","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:49:23 GMT 2024","Fri May 31 19:49:23 GMT 2024","190","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
