"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 27 13:09:32 GMT 2024","passed","Wed Nov 27 13:09:33 GMT 2024","","Sms opt in-and-out","",""
"","229","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 27 13:08:27 GMT 2024","passed","Wed Nov 27 13:08:27 GMT 2024","change","Passwords (Business)","",""
"","188","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 27 13:09:11 GMT 2024","passed","Wed Nov 27 13:09:11 GMT 2024","Schedule","Transfers","",""
"","615","Request PIN OTP","Business APIs - QA","Wed Nov 27 13:08:34 GMT 2024","passed","Wed Nov 27 13:08:34 GMT 2024","request-pin-otp","pin","",""
"","224","randomize security-questions- no token","Business APIs - QA","Wed Nov 27 13:09:31 GMT 2024","passed","Wed Nov 27 13:09:32 GMT 2024","Get randomize security-questions","Security questions","",""
"","399","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 27 13:08:46 GMT 2024","passed","Wed Nov 27 13:08:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","295","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 27 13:08:23 GMT 2024","failed","Wed Nov 27 13:08:23 GMT 2024","forgot","Passwords (Business)","",""
"","384","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 27 13:08:18 GMT 2024","passed","Wed Nov 27 13:08:19 GMT 2024","invite","Director","",""
"","412","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 27 13:08:13 GMT 2024","failed","Wed Nov 27 13:08:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","348","Bill Payment - Login","Business APIs - QA","Wed Nov 27 13:08:36 GMT 2024","passed","Wed Nov 27 13:08:36 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","465","Invalid Pin","Business APIs - QA","Wed Nov 27 13:08:53 GMT 2024","failed","Wed Nov 27 13:08:53 GMT 2024","Bet Funding","Bill Payment","",""
"","229","Add security-questions that exist","Business APIs - QA","Wed Nov 27 13:09:30 GMT 2024","passed","Wed Nov 27 13:09:30 GMT 2024","Post security Question","Security questions","",""
"","941","Invite team member","Business APIs - QA","Wed Nov 27 13:09:26 GMT 2024","passed","Wed Nov 27 13:09:27 GMT 2024","invite-team","Manage Team Member","",""
"","344","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 27 13:09:22 GMT 2024","passed","Wed Nov 27 13:09:23 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1479","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 27 13:08:40 GMT 2024","passed","Wed Nov 27 13:08:41 GMT 2024","Buy Data","Bill Payment","",""
"","200","Invalid Account number","Business APIs - QA","Wed Nov 27 13:09:04 GMT 2024","passed","Wed Nov 27 13:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","238","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 27 13:08:25 GMT 2024","failed","Wed Nov 27 13:08:25 GMT 2024","reset","Passwords (Business)","",""
"","275","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 27 13:08:15 GMT 2024","failed","Wed Nov 27 13:08:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","261","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 27 13:08:19 GMT 2024","passed","Wed Nov 27 13:08:19 GMT 2024","invite","Director","",""
"","293","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 27 13:09:09 GMT 2024","passed","Wed Nov 27 13:09:10 GMT 2024","Schedule","Transfers","",""
"","282","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 27 13:08:24 GMT 2024","failed","Wed Nov 27 13:08:25 GMT 2024","reset","Passwords (Business)","",""
"","267","Reset Password - Invalid email","Business APIs - QA","Wed Nov 27 13:08:24 GMT 2024","failed","Wed Nov 27 13:08:24 GMT 2024","reset","Passwords (Business)","",""
"","229","Invalid phone number","Business APIs - QA","Wed Nov 27 13:08:43 GMT 2024","passed","Wed Nov 27 13:08:43 GMT 2024","Buy Data","Bill Payment","",""
"","222","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 27 13:08:30 GMT 2024","passed","Wed Nov 27 13:08:30 GMT 2024","Verify-pin","pin","",""
"","1048","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 27 13:08:28 GMT 2024","failed","Wed Nov 27 13:08:29 GMT 2024","create-pin","pin","",""
"","204","No decoder number","Business APIs - QA","Wed Nov 27 13:08:49 GMT 2024","passed","Wed Nov 27 13:08:49 GMT 2024","Buy Cable package","Bill Payment","",""
"","238","Reset Password - Blank email field","Business APIs - QA","Wed Nov 27 13:08:24 GMT 2024","failed","Wed Nov 27 13:08:24 GMT 2024","reset","Passwords (Business)","",""
"","194","Send without validating scheduling details","Business APIs - QA","Wed Nov 27 13:09:04 GMT 2024","passed","Wed Nov 27 13:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","1200","Invalid pin","Business APIs - QA","Wed Nov 27 13:08:47 GMT 2024","failed","Wed Nov 27 13:08:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","273","Signin - Blank password","Business APIs - QA","Wed Nov 27 13:08:21 GMT 2024","failed","Wed Nov 27 13:08:22 GMT 2024","Sign In","Login to a Business","",""
"","218","Invite already revoked","Business APIs - QA","Wed Nov 27 13:09:28 GMT 2024","passed","Wed Nov 27 13:09:29 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","241","Reset Password - Invalid password","Business APIs - QA","Wed Nov 27 13:08:25 GMT 2024","failed","Wed Nov 27 13:08:25 GMT 2024","reset","Passwords (Business)","",""
"","242","Change Password - Mismatched password","Business APIs - QA","Wed Nov 27 13:08:26 GMT 2024","passed","Wed Nov 27 13:08:26 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","279","Signin - Invalid username","Business APIs - QA","Wed Nov 27 13:08:22 GMT 2024","passed","Wed Nov 27 13:08:22 GMT 2024","Sign In","Login to a Business","",""
"","718","FX transfer","Business APIs - QA","Wed Nov 27 13:09:23 GMT 2024","passed","Wed Nov 27 13:09:24 GMT 2024","Fx Transfer","Transfers","",""
"","467","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 27 13:08:29 GMT 2024","failed","Wed Nov 27 13:08:30 GMT 2024","Verify-pin","pin","",""
"","1275","New Beneficiary","Business APIs - QA","Wed Nov 27 13:08:57 GMT 2024","passed","Wed Nov 27 13:08:58 GMT 2024","Beneficiaries","Transfers","",""
"","224","Create Account - Blank account type","Business APIs - QA","Wed Nov 27 13:09:25 GMT 2024","passed","Wed Nov 27 13:09:25 GMT 2024","Create account","Account","",""
"","409","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 27 13:08:14 GMT 2024","passed","Wed Nov 27 13:08:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","985","Activate/Deactivate user","Business APIs - QA","Wed Nov 27 13:09:29 GMT 2024","passed","Wed Nov 27 13:09:30 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","506","Invalid Account Number","Business APIs - QA","Wed Nov 27 13:08:53 GMT 2024","passed","Wed Nov 27 13:08:54 GMT 2024","Bet Funding","Bill Payment","",""
"","320","Signup - Name check","Business APIs - QA","Wed Nov 27 13:08:12 GMT 2024","failed","Wed Nov 27 13:08:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","250","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 27 13:09:24 GMT 2024","passed","Wed Nov 27 13:09:24 GMT 2024","Create account","Account","",""
"","376","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 27 13:08:33 GMT 2024","failed","Wed Nov 27 13:08:33 GMT 2024","Verify-otp","pin","",""
"","235","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 27 13:09:31 GMT 2024","passed","Wed Nov 27 13:09:31 GMT 2024","Get randomize security-questions","Security questions","",""
"","203","Invalid Amount","Business APIs - QA","Wed Nov 27 13:08:56 GMT 2024","passed","Wed Nov 27 13:08:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","321","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 27 13:08:17 GMT 2024","passed","Wed Nov 27 13:08:17 GMT 2024","Verify Email","Onboarding (Business)","",""
"","293","Signup - Numbers in name field","Business APIs - QA","Wed Nov 27 13:08:13 GMT 2024","failed","Wed Nov 27 13:08:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1040","Successful Schedule","Business APIs - QA","Wed Nov 27 13:09:08 GMT 2024","failed","Wed Nov 27 13:09:09 GMT 2024","Schedule","Transfers","",""
"","212","Create Account - Blank name","Business APIs - QA","Wed Nov 27 13:09:25 GMT 2024","passed","Wed Nov 27 13:09:25 GMT 2024","Create account","Account","",""
"Get Auth Token","277","Signin - Blank username","Business APIs - QA","Wed Nov 27 13:08:22 GMT 2024","passed","Wed Nov 27 13:08:22 GMT 2024","Sign In","Login to a Business","",""
"","237","Verify email - Blank email","Business APIs - QA","Wed Nov 27 13:08:16 GMT 2024","passed","Wed Nov 27 13:08:16 GMT 2024","Verify Email","Onboarding (Business)","",""
"","209","Invalid channel","Business APIs - QA","Wed Nov 27 13:09:16 GMT 2024","passed","Wed Nov 27 13:09:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","206","Expired invite","Business APIs - QA","Wed Nov 27 13:09:28 GMT 2024","passed","Wed Nov 27 13:09:28 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","327","Signin - Invalid password","Business APIs - QA","Wed Nov 27 13:08:21 GMT 2024","passed","Wed Nov 27 13:08:21 GMT 2024","Sign In","Login to a Business","",""
"","220","Mismatched password","Business APIs - QA","Wed Nov 27 13:09:27 GMT 2024","passed","Wed Nov 27 13:09:28 GMT 2024","accept-team-invite","Manage Team Member","",""
"","420","View Business team","Business APIs - QA","Wed Nov 27 13:09:29 GMT 2024","passed","Wed Nov 27 13:09:29 GMT 2024","Business Team","Manage Team Member","",""
"","324","Signup - Existing Phone No","Business APIs - QA","Wed Nov 27 13:08:13 GMT 2024","failed","Wed Nov 27 13:08:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","264","Signup - Existing username","Business APIs - QA","Wed Nov 27 13:08:13 GMT 2024","failed","Wed Nov 27 13:08:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","347","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 27 13:08:33 GMT 2024","passed","Wed Nov 27 13:08:33 GMT 2024","Verify-otp","pin","",""
"","413","Invite stakeholder - Success","Business APIs - QA","Wed Nov 27 13:08:17 GMT 2024","passed","Wed Nov 27 13:08:18 GMT 2024","invite","Director","",""
"","247","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 27 13:08:25 GMT 2024","failed","Wed Nov 27 13:08:25 GMT 2024","reset","Passwords (Business)","",""
"","298","Resendotp - Invalid email","Business APIs - QA","Wed Nov 27 13:08:23 GMT 2024","passed","Wed Nov 27 13:08:24 GMT 2024","resendotp","Passwords (Business)","",""
"","581","Automate Recurring Transfer","Business APIs - QA","Wed Nov 27 13:09:10 GMT 2024","failed","Wed Nov 27 13:09:10 GMT 2024","Schedule","Transfers","",""
"","189","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 27 13:09:07 GMT 2024","passed","Wed Nov 27 13:09:07 GMT 2024","Inter Transfer","Transfers","",""
"","248","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 27 13:08:30 GMT 2024","failed","Wed Nov 27 13:08:30 GMT 2024","Verify-pin","pin","",""
"","2887","Valid entry","Business APIs - QA","Wed Nov 27 13:09:16 GMT 2024","passed","Wed Nov 27 13:09:19 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","352","pin - Login","Business APIs - QA","Wed Nov 27 13:08:27 GMT 2024","passed","Wed Nov 27 13:08:27 GMT 2024","Login","pin","",""
"","263","Duplicate team member","Business APIs - QA","Wed Nov 27 13:09:27 GMT 2024","passed","Wed Nov 27 13:09:27 GMT 2024","invite-team","Manage Team Member","",""
"","250","Signup - Existing email","Business APIs - QA","Wed Nov 27 13:08:15 GMT 2024","failed","Wed Nov 27 13:08:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Record not found","Business APIs - QA","Wed Nov 27 13:09:28 GMT 2024","passed","Wed Nov 27 13:09:28 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","247","Resendotp - Blank email field","Business APIs - QA","Wed Nov 27 13:08:24 GMT 2024","passed","Wed Nov 27 13:08:24 GMT 2024","resendotp","Passwords (Business)","",""
"","223","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 27 13:09:24 GMT 2024","passed","Wed Nov 27 13:09:24 GMT 2024","Create account","Account","",""
"","2006","Successful Inter Transfer","Business APIs - QA","Wed Nov 27 13:09:05 GMT 2024","passed","Wed Nov 27 13:09:07 GMT 2024","Inter Transfer","Transfers","",""
"","212","Incorrect invite ID","Business APIs - QA","Wed Nov 27 13:09:28 GMT 2024","passed","Wed Nov 27 13:09:28 GMT 2024","accept-team-invite","Manage Team Member","",""
"","185","Invalid Account Number","Business APIs - QA","Wed Nov 27 13:09:07 GMT 2024","passed","Wed Nov 27 13:09:07 GMT 2024","Inter Transfer","Transfers","",""
"","258","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 27 13:08:42 GMT 2024","passed","Wed Nov 27 13:08:42 GMT 2024","Buy Data","Bill Payment","",""
"","421","Invalid pin input","Business APIs - QA","Wed Nov 27 13:08:56 GMT 2024","failed","Wed Nov 27 13:08:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","229","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 27 13:08:35 GMT 2024","passed","Wed Nov 27 13:08:35 GMT 2024","reset-pin","pin","",""
"Get Auth Token","337","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 27 13:08:20 GMT 2024","passed","Wed Nov 27 13:08:21 GMT 2024","Sign In","Login to a Business","",""
"","232","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 27 13:08:28 GMT 2024","passed","Wed Nov 27 13:08:28 GMT 2024","create-pin","pin","",""
"","213","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 27 13:09:02 GMT 2024","passed","Wed Nov 27 13:09:02 GMT 2024","Intra Transfer","Transfers","",""
"","2165","Successful prepaid token purchase","Business APIs - QA","Wed Nov 27 13:08:44 GMT 2024","failed","Wed Nov 27 13:08:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","262","Invalid Amount (string format)","Business APIs - QA","Wed Nov 27 13:08:53 GMT 2024","passed","Wed Nov 27 13:08:53 GMT 2024","Bet Funding","Bill Payment","",""
"","161","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 27 13:09:32 GMT 2024","passed","Wed Nov 27 13:09:32 GMT 2024","","Sms opt in-and-out","",""
"","227","Invalid pin","Business APIs - QA","Wed Nov 27 13:09:16 GMT 2024","passed","Wed Nov 27 13:09:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","232","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 27 13:08:55 GMT 2024","passed","Wed Nov 27 13:08:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","233","Reset Password - Blank password","Business APIs - QA","Wed Nov 27 13:08:25 GMT 2024","failed","Wed Nov 27 13:08:26 GMT 2024","reset","Passwords (Business)","",""
"","989","Get Account","Business APIs - QA","Wed Nov 27 13:08:58 GMT 2024","passed","Wed Nov 27 13:08:59 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","342","Signin - Valid details","Business APIs - QA","Wed Nov 27 13:08:21 GMT 2024","passed","Wed Nov 27 13:08:21 GMT 2024","Sign In","Login to a Business","",""
"","196","Blank field","Business APIs - QA","Wed Nov 27 13:09:28 GMT 2024","passed","Wed Nov 27 13:09:28 GMT 2024","accept-team-invite","Manage Team Member","",""
"","210","Blank meter number","Business APIs - QA","Wed Nov 27 13:08:49 GMT 2024","passed","Wed Nov 27 13:08:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","624","Date in the past","Business APIs - QA","Wed Nov 27 13:09:11 GMT 2024","failed","Wed Nov 27 13:09:12 GMT 2024","Schedule","Transfers","",""
"","237","Wrong bundle amount","Business APIs - QA","Wed Nov 27 13:08:49 GMT 2024","passed","Wed Nov 27 13:08:49 GMT 2024","Buy Cable package","Bill Payment","",""
"","372","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 27 13:08:32 GMT 2024","passed","Wed Nov 27 13:08:32 GMT 2024","forgot-pin","pin","",""
"","1219","Signup - Successful","Business APIs - QA","Wed Nov 27 13:08:11 GMT 2024","passed","Wed Nov 27 13:08:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1405","Successful Bet Account Funding","Business APIs - QA","Wed Nov 27 13:08:51 GMT 2024","passed","Wed Nov 27 13:08:52 GMT 2024","Bet Funding","Bill Payment","",""
"","237","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 27 13:08:22 GMT 2024","failed","Wed Nov 27 13:08:23 GMT 2024","forgot","Passwords (Business)","",""
"","247","Change Password - Blank old password field","Business APIs - QA","Wed Nov 27 13:08:26 GMT 2024","passed","Wed Nov 27 13:08:26 GMT 2024","change","Passwords (Business)","",""
"","243","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 27 13:08:19 GMT 2024","failed","Wed Nov 27 13:08:20 GMT 2024","invite","Director","",""
"","647","Schedule a transfer directly","Business APIs - QA","Wed Nov 27 13:09:04 GMT 2024","failed","Wed Nov 27 13:09:05 GMT 2024","Intra Transfer","Transfers","",""
"","223","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 27 13:08:33 GMT 2024","passed","Wed Nov 27 13:08:34 GMT 2024","Verify-otp","pin","",""
"","216","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 27 13:09:31 GMT 2024","passed","Wed Nov 27 13:09:31 GMT 2024","Post security Question","Security questions","",""
"","418","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 27 13:08:23 GMT 2024","passed","Wed Nov 27 13:08:23 GMT 2024","forgot","Passwords (Business)","",""
"","198","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 27 13:09:14 GMT 2024","passed","Wed Nov 27 13:09:14 GMT 2024","Bulk Transfer","Transfers","",""
"","391","Forgot PIN - No access","Business APIs - QA","Wed Nov 27 13:08:32 GMT 2024","passed","Wed Nov 27 13:08:33 GMT 2024","forgot-pin","pin","",""
"","1312","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 27 13:08:42 GMT 2024","passed","Wed Nov 27 13:08:43 GMT 2024","Buy Data","Bill Payment","",""
"","1180","Get Account","Business APIs - QA","Wed Nov 27 13:08:36 GMT 2024","passed","Wed Nov 27 13:08:37 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","243","Signup - All blank field","Business APIs - QA","Wed Nov 27 13:08:15 GMT 2024","passed","Wed Nov 27 13:08:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","225","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 27 13:08:19 GMT 2024","failed","Wed Nov 27 13:08:19 GMT 2024","invite","Director","",""
"","222","Invalid meter number","Business APIs - QA","Wed Nov 27 13:08:49 GMT 2024","passed","Wed Nov 27 13:08:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1054","Get Account","Business APIs - QA","Wed Nov 27 13:09:25 GMT 2024","passed","Wed Nov 27 13:09:26 GMT 2024","Get account","Account","",""
"","1103","Invalid Pin","Business APIs - QA","Wed Nov 27 13:09:02 GMT 2024","failed","Wed Nov 27 13:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","227","validate security-questions","Business APIs - QA","Wed Nov 27 13:09:32 GMT 2024","passed","Wed Nov 27 13:09:32 GMT 2024","Validate security-questions","Security questions","",""
"Get Auth Token","348","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 27 13:08:20 GMT 2024","passed","Wed Nov 27 13:08:20 GMT 2024","Sign In","Login to a Business","",""
"","412","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 27 13:08:35 GMT 2024","failed","Wed Nov 27 13:08:35 GMT 2024","reset-pin","pin","",""
"","293","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 27 13:08:31 GMT 2024","passed","Wed Nov 27 13:08:31 GMT 2024","change-pin","pin","",""
"","209","Invalid phone number","Business APIs - QA","Wed Nov 27 13:08:56 GMT 2024","passed","Wed Nov 27 13:08:57 GMT 2024","Buy Airtime","Bill Payment","",""
"","1610","Successful epin","Business APIs - QA","Wed Nov 27 13:08:49 GMT 2024","passed","Wed Nov 27 13:08:51 GMT 2024","Buy Educational content","Bill Payment","",""
"","208","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 27 13:08:43 GMT 2024","passed","Wed Nov 27 13:08:44 GMT 2024","Buy Data","Bill Payment","",""
"","248","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 27 13:08:31 GMT 2024","passed","Wed Nov 27 13:08:32 GMT 2024","change-pin","pin","",""
"","188","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 27 13:09:04 GMT 2024","passed","Wed Nov 27 13:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","937","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 27 13:09:13 GMT 2024","passed","Wed Nov 27 13:09:13 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","271","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 27 13:09:32 GMT 2024","passed","Wed Nov 27 13:09:32 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1571","Successful Airtime Purchase","Business APIs - QA","Wed Nov 27 13:08:54 GMT 2024","passed","Wed Nov 27 13:08:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","2885","Successful Intra Transfer","Business APIs - QA","Wed Nov 27 13:08:59 GMT 2024","passed","Wed Nov 27 13:09:02 GMT 2024","Intra Transfer","Transfers","",""
"","161","View all questions without x-API key","Business APIs - QA","Wed Nov 27 13:09:31 GMT 2024","passed","Wed Nov 27 13:09:31 GMT 2024","Get all questions","Security questions","",""
"","242","Forgot Password - Valid email","Business APIs - QA","Wed Nov 27 13:08:22 GMT 2024","failed","Wed Nov 27 13:08:22 GMT 2024","forgot","Passwords (Business)","",""
"","230","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 27 13:08:20 GMT 2024","passed","Wed Nov 27 13:08:20 GMT 2024","invite","Director","",""
"","2504","Successful Data Purchase","Business APIs - QA","Wed Nov 27 13:08:37 GMT 2024","passed","Wed Nov 27 13:08:40 GMT 2024","Buy Data","Bill Payment","",""
"","861","Sucessful transfer","Business APIs - QA","Wed Nov 27 13:09:15 GMT 2024","failed","Wed Nov 27 13:09:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","318","Signin - Valid details","Business APIs - QA","Wed Nov 27 13:08:17 GMT 2024","passed","Wed Nov 27 13:08:17 GMT 2024","invite","Director","",""
"","224","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 27 13:08:32 GMT 2024","passed","Wed Nov 27 13:08:32 GMT 2024","change-pin","pin","",""
"Get Auth Token","454","Login","Business APIs - QA","Wed Nov 27 13:08:58 GMT 2024","passed","Wed Nov 27 13:08:58 GMT 2024","Intra Transfer > Login","Transfers","",""
"","900","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 27 13:08:27 GMT 2024","passed","Wed Nov 27 13:08:28 GMT 2024","create-pin","pin","",""
"","276","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 27 13:08:34 GMT 2024","passed","Wed Nov 27 13:08:35 GMT 2024","reset-pin","pin","",""
"","243","Signup - Blank username","Business APIs - QA","Wed Nov 27 13:08:14 GMT 2024","passed","Wed Nov 27 13:08:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","232","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 27 13:08:26 GMT 2024","passed","Wed Nov 27 13:08:26 GMT 2024","change","Passwords (Business)","",""
"","865","Successful Bulk transfer","Business APIs - QA","Wed Nov 27 13:09:12 GMT 2024","failed","Wed Nov 27 13:09:13 GMT 2024","Bulk Transfer","Transfers","",""
"","596","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 27 13:08:16 GMT 2024","passed","Wed Nov 27 13:08:17 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1530","Missing column","Business APIs - QA","Wed Nov 27 13:09:21 GMT 2024","passed","Wed Nov 27 13:09:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","260","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 27 13:08:35 GMT 2024","passed","Wed Nov 27 13:08:36 GMT 2024","reset-pin","pin","",""
"","228","View all questions","Business APIs - QA","Wed Nov 27 13:09:31 GMT 2024","passed","Wed Nov 27 13:09:31 GMT 2024","Get all questions","Security questions","",""
"","207","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 27 13:08:52 GMT 2024","passed","Wed Nov 27 13:08:53 GMT 2024","Bet Funding","Bill Payment","",""
"","445","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 27 13:08:30 GMT 2024","passed","Wed Nov 27 13:08:31 GMT 2024","change-pin","pin","",""
