"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","256","Signin - Blank username","Business APIs - QA","Wed Dec 25 13:05:06 GMT 2024","passed","Wed Dec 25 13:05:06 GMT 2024","Sign In","Login to a Business","",""
"","202","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Dec 25 13:05:50 GMT 2024","passed","Wed Dec 25 13:05:50 GMT 2024","Intra Transfer","Transfers","",""
"","380","Blank meter number","Business APIs - QA","Wed Dec 25 13:05:34 GMT 2024","passed","Wed Dec 25 13:05:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","249","Invite stakeholder - Blank email","Business APIs - QA","Wed Dec 25 13:05:02 GMT 2024","passed","Wed Dec 25 13:05:02 GMT 2024","invite","Director","",""
"","374","Bet Account Funding with negative amount","Business APIs - QA","Wed Dec 25 13:05:38 GMT 2024","passed","Wed Dec 25 13:05:38 GMT 2024","Bet Funding","Bill Payment","",""
"","379","Blank fied","Business APIs - QA","Wed Dec 25 13:06:13 GMT 2024","passed","Wed Dec 25 13:06:14 GMT 2024","invite-team","Manage Team Member","",""
"","269","Invalid beneficiary phone number","Business APIs - QA","Wed Dec 25 13:05:29 GMT 2024","passed","Wed Dec 25 13:05:29 GMT 2024","Buy Data","Bill Payment","",""
"","1728","Successful epin","Business APIs - QA","Wed Dec 25 13:05:35 GMT 2024","passed","Wed Dec 25 13:05:37 GMT 2024","Buy Educational content","Bill Payment","",""
"","191","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Dec 25 13:05:51 GMT 2024","passed","Wed Dec 25 13:05:51 GMT 2024","Intra Transfer","Transfers","",""
"","386","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Dec 25 13:06:09 GMT 2024","passed","Wed Dec 25 13:06:09 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","407","Signin - Valid details","Business APIs - QA","Wed Dec 25 13:05:04 GMT 2024","passed","Wed Dec 25 13:05:05 GMT 2024","Sign In","Login to a Business","",""
"","915","Get Account","Business APIs - QA","Wed Dec 25 13:05:45 GMT 2024","passed","Wed Dec 25 13:05:46 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","426","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 25 13:05:03 GMT 2024","passed","Wed Dec 25 13:05:04 GMT 2024","Sign In","Login to a Business","",""
"","655","Verify email - Invalid OTP","Business APIs - QA","Wed Dec 25 13:04:56 GMT 2024","passed","Wed Dec 25 13:04:56 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1325","Invalid entry","Business APIs - QA","Wed Dec 25 13:06:06 GMT 2024","passed","Wed Dec 25 13:06:07 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","299","Expired invite","Business APIs - QA","Wed Dec 25 13:06:14 GMT 2024","passed","Wed Dec 25 13:06:15 GMT 2024","accept-team-invite","Manage Team Member","",""
"","198","Invalid Amount","Business APIs - QA","Wed Dec 25 13:05:43 GMT 2024","passed","Wed Dec 25 13:05:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","563","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Dec 25 13:05:59 GMT 2024","passed","Wed Dec 25 13:05:59 GMT 2024","Schedule","Transfers","",""
"","1414","New Beneficiary","Business APIs - QA","Wed Dec 25 13:05:43 GMT 2024","passed","Wed Dec 25 13:05:44 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","882","Get Token","Business APIs - QA","Wed Dec 25 13:04:46 GMT 2024","passed","Wed Dec 25 13:04:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","3310","Signup - Successful","Business APIs - QA","Wed Dec 25 13:04:47 GMT 2024","passed","Wed Dec 25 13:04:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","226","Reset Password - Invalid password","Business APIs - QA","Wed Dec 25 13:05:08 GMT 2024","failed","Wed Dec 25 13:05:09 GMT 2024","reset","Passwords (Business)","",""
"","230","View all questions","Business APIs - QA","Wed Dec 25 13:06:19 GMT 2024","passed","Wed Dec 25 13:06:19 GMT 2024","Get all questions","Security questions","",""
"","242","Change Password - Blank new password field","Business APIs - QA","Wed Dec 25 13:05:10 GMT 2024","passed","Wed Dec 25 13:05:10 GMT 2024","change","Passwords (Business)","",""
"","336","Verify OTP - Invalid OTP","Business APIs - QA","Wed Dec 25 13:05:16 GMT 2024","passed","Wed Dec 25 13:05:16 GMT 2024","Verify-otp","pin","",""
"","2632","Successful Airtime Purchase","Business APIs - QA","Wed Dec 25 13:05:39 GMT 2024","passed","Wed Dec 25 13:05:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","223","Invite stakeholder - Blank details","Business APIs - QA","Wed Dec 25 13:05:03 GMT 2024","passed","Wed Dec 25 13:05:03 GMT 2024","invite","Director","",""
"","225","Reset Password - Invalid email","Business APIs - QA","Wed Dec 25 13:05:07 GMT 2024","failed","Wed Dec 25 13:05:07 GMT 2024","reset","Passwords (Business)","",""
"","261","Signup - RC/BN numeric character input","Business APIs - QA","Wed Dec 25 13:04:53 GMT 2024","failed","Wed Dec 25 13:04:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","369","Verify OTP - Valid OTP","Business APIs - QA","Wed Dec 25 13:05:15 GMT 2024","failed","Wed Dec 25 13:05:16 GMT 2024","Verify-otp","pin","",""
"","267","Signup - RC/BN invalid character input","Business APIs - QA","Wed Dec 25 13:04:53 GMT 2024","passed","Wed Dec 25 13:04:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","342","Invite already revoked","Business APIs - QA","Wed Dec 25 13:06:16 GMT 2024","passed","Wed Dec 25 13:06:16 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","580","Invalid Pin","Business APIs - QA","Wed Dec 25 13:05:50 GMT 2024","failed","Wed Dec 25 13:05:51 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","276","Signin - Invalid password","Business APIs - QA","Wed Dec 25 13:05:05 GMT 2024","passed","Wed Dec 25 13:05:05 GMT 2024","Sign In","Login to a Business","",""
"","233","Change Password - Incorrect old password","Business APIs - QA","Wed Dec 25 13:05:09 GMT 2024","passed","Wed Dec 25 13:05:09 GMT 2024","change","Passwords (Business)","",""
"","276","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Dec 25 13:05:07 GMT 2024","failed","Wed Dec 25 13:05:07 GMT 2024","forgot","Passwords (Business)","",""
"","358","Change PIN - Old=New PIN","Business APIs - QA","Wed Dec 25 13:05:13 GMT 2024","passed","Wed Dec 25 13:05:14 GMT 2024","change-pin","pin","",""
"","406","Invalid pin","Business APIs - QA","Wed Dec 25 13:05:33 GMT 2024","failed","Wed Dec 25 13:05:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","220","Forgot Password - Blank email field","Business APIs - QA","Wed Dec 25 13:05:06 GMT 2024","passed","Wed Dec 25 13:05:07 GMT 2024","forgot","Passwords (Business)","",""
"","228","Change PIN - Generic PIN","Business APIs - QA","Wed Dec 25 13:05:14 GMT 2024","passed","Wed Dec 25 13:05:14 GMT 2024","change-pin","pin","",""
"","396","Verify OTP - Blank OTP field","Business APIs - QA","Wed Dec 25 13:05:16 GMT 2024","passed","Wed Dec 25 13:05:17 GMT 2024","Verify-otp","pin","",""
"","428","Create Account - Blank name","Business APIs - QA","Wed Dec 25 13:06:11 GMT 2024","passed","Wed Dec 25 13:06:11 GMT 2024","Create account","Account","",""
"","480","Automate Recurring Transfer","Business APIs - QA","Wed Dec 25 13:05:58 GMT 2024","failed","Wed Dec 25 13:05:59 GMT 2024","Schedule","Transfers","",""
"","265","Change Password - Blank old password field","Business APIs - QA","Wed Dec 25 13:05:09 GMT 2024","passed","Wed Dec 25 13:05:10 GMT 2024","change","Passwords (Business)","",""
"","195","Invalid pin","Business APIs - QA","Wed Dec 25 13:06:04 GMT 2024","passed","Wed Dec 25 13:06:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","200","Invalid phone number","Business APIs - QA","Wed Dec 25 13:05:43 GMT 2024","passed","Wed Dec 25 13:05:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","227","Resendotp - Blank email field","Business APIs - QA","Wed Dec 25 13:05:07 GMT 2024","passed","Wed Dec 25 13:05:07 GMT 2024","resendotp","Passwords (Business)","",""
"","216","Change Password - Blank confirm password field","Business APIs - QA","Wed Dec 25 13:05:10 GMT 2024","passed","Wed Dec 25 13:05:10 GMT 2024","change","Passwords (Business)","",""
"","213","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Dec 25 13:06:08 GMT 2024","passed","Wed Dec 25 13:06:09 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","891","Invalid Pin Transfer","Business APIs - QA","Wed Dec 25 13:05:56 GMT 2024","failed","Wed Dec 25 13:05:57 GMT 2024","Inter Transfer","Transfers","",""
"","360","Send transfer without validating schedule details","Business APIs - QA","Wed Dec 25 13:05:56 GMT 2024","passed","Wed Dec 25 13:05:56 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","317","pin - Login","Business APIs - QA","Wed Dec 25 13:05:10 GMT 2024","passed","Wed Dec 25 13:05:11 GMT 2024","Login","pin","",""
"","902","Date in the past","Business APIs - QA","Wed Dec 25 13:05:59 GMT 2024","failed","Wed Dec 25 13:06:00 GMT 2024","Schedule","Transfers","",""
"","244","Verify email - Unregistered email","Business APIs - QA","Wed Dec 25 13:04:55 GMT 2024","failed","Wed Dec 25 13:04:55 GMT 2024","Verify Email","Onboarding (Business)","",""
"","204","Create Account - Blank account type","Business APIs - QA","Wed Dec 25 13:06:11 GMT 2024","passed","Wed Dec 25 13:06:11 GMT 2024","Create account","Account","",""
"","283","Signup - Blank username","Business APIs - QA","Wed Dec 25 13:04:54 GMT 2024","passed","Wed Dec 25 13:04:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","972","Successful Schedule","Business APIs - QA","Wed Dec 25 13:05:57 GMT 2024","passed","Wed Dec 25 13:05:58 GMT 2024","Schedule","Transfers","",""
"","217","Mismatched password","Business APIs - QA","Wed Dec 25 13:06:14 GMT 2024","passed","Wed Dec 25 13:06:14 GMT 2024","accept-team-invite","Manage Team Member","",""
"","300","Verify email - Blank email","Business APIs - QA","Wed Dec 25 13:04:55 GMT 2024","failed","Wed Dec 25 13:04:56 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","329","Signin - Valid details","Business APIs - QA","Wed Dec 25 13:04:57 GMT 2024","passed","Wed Dec 25 13:04:57 GMT 2024","invite","Director","",""
"","396","Invalid pin input","Business APIs - QA","Wed Dec 25 13:05:42 GMT 2024","failed","Wed Dec 25 13:05:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","216","No decoder number","Business APIs - QA","Wed Dec 25 13:05:34 GMT 2024","passed","Wed Dec 25 13:05:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","213","Reset Password - Invalid reset token","Business APIs - QA","Wed Dec 25 13:05:08 GMT 2024","failed","Wed Dec 25 13:05:08 GMT 2024","reset","Passwords (Business)","",""
"","233","randomize security-questions- Valid details","Business APIs - QA","Wed Dec 25 13:06:19 GMT 2024","passed","Wed Dec 25 13:06:19 GMT 2024","Get randomize security-questions","Security questions","",""
"","1397","Successful Bet Account Funding","Business APIs - QA","Wed Dec 25 13:05:37 GMT 2024","passed","Wed Dec 25 13:05:38 GMT 2024","Bet Funding","Bill Payment","",""
"","1202","Activate/Deactivate user","Business APIs - QA","Wed Dec 25 13:06:17 GMT 2024","passed","Wed Dec 25 13:06:18 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","381","Reset PIN - Expired OTP","Business APIs - QA","Wed Dec 25 13:05:18 GMT 2024","failed","Wed Dec 25 13:05:18 GMT 2024","reset-pin","pin","",""
"","249","Signup - Invalid Password","Business APIs - QA","Wed Dec 25 13:04:54 GMT 2024","passed","Wed Dec 25 13:04:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","204","Invalid Name Equiry Request ID","Business APIs - QA","Wed Dec 25 13:05:55 GMT 2024","passed","Wed Dec 25 13:05:56 GMT 2024","Inter Transfer","Transfers","",""
"","407","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Dec 25 13:05:02 GMT 2024","passed","Wed Dec 25 13:05:02 GMT 2024","invite","Director","",""
"","227","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Dec 25 13:05:32 GMT 2024","passed","Wed Dec 25 13:05:32 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","424","Invalid Account Number","Business APIs - QA","Wed Dec 25 13:05:39 GMT 2024","passed","Wed Dec 25 13:05:39 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","288","Signin - Blank password","Business APIs - QA","Wed Dec 25 13:05:05 GMT 2024","failed","Wed Dec 25 13:05:05 GMT 2024","Sign In","Login to a Business","",""
"","220","Create Pin - Mismatched PIN","Business APIs - QA","Wed Dec 25 13:05:12 GMT 2024","passed","Wed Dec 25 13:05:12 GMT 2024","create-pin","pin","",""
"","509","Request PIN OTP","Business APIs - QA","Wed Dec 25 13:05:17 GMT 2024","passed","Wed Dec 25 13:05:17 GMT 2024","request-pin-otp","pin","",""
"","514","Schedule a transfer directly","Business APIs - QA","Wed Dec 25 13:05:52 GMT 2024","failed","Wed Dec 25 13:05:52 GMT 2024","Intra Transfer","Transfers","",""
"","449","Record not found","Business APIs - QA","Wed Dec 25 13:06:15 GMT 2024","passed","Wed Dec 25 13:06:16 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1535","Successful post paid purchase","Business APIs - QA","Wed Dec 25 13:05:32 GMT 2024","failed","Wed Dec 25 13:05:33 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","776","Successful Bulk transfer","Business APIs - QA","Wed Dec 25 13:06:00 GMT 2024","failed","Wed Dec 25 13:06:01 GMT 2024","Bulk Transfer","Transfers","",""
"","210","Signup - All blank field","Business APIs - QA","Wed Dec 25 13:04:54 GMT 2024","passed","Wed Dec 25 13:04:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","217","Reset Password - Mismatched password","Business APIs - QA","Wed Dec 25 13:05:09 GMT 2024","failed","Wed Dec 25 13:05:09 GMT 2024","reset","Passwords (Business)","",""
"","389","Reset Password - Blank email field","Business APIs - QA","Wed Dec 25 13:05:07 GMT 2024","failed","Wed Dec 25 13:05:08 GMT 2024","reset","Passwords (Business)","",""
"","652","Verify email - Blank OTP field","Business APIs - QA","Wed Dec 25 13:04:56 GMT 2024","failed","Wed Dec 25 13:04:57 GMT 2024","Verify Email","Onboarding (Business)","",""
"","222","Signup - Existing email","Business APIs - QA","Wed Dec 25 13:04:55 GMT 2024","failed","Wed Dec 25 13:04:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","243","Change PIN -Blank old PIN","Business APIs - QA","Wed Dec 25 13:05:14 GMT 2024","passed","Wed Dec 25 13:05:15 GMT 2024","change-pin","pin","",""
"","249","Signup - Existing username","Business APIs - QA","Wed Dec 25 13:04:53 GMT 2024","failed","Wed Dec 25 13:04:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","206","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Dec 25 13:05:03 GMT 2024","failed","Wed Dec 25 13:05:03 GMT 2024","invite","Director","",""
"","158","View all questions without x-API key","Business APIs - QA","Wed Dec 25 13:06:19 GMT 2024","passed","Wed Dec 25 13:06:19 GMT 2024","Get all questions","Security questions","",""
"","207","Invalid pin","Business APIs - QA","Wed Dec 25 13:05:27 GMT 2024","passed","Wed Dec 25 13:05:27 GMT 2024","Buy Data","Bill Payment","",""
"","201","randomize security-questions- no token","Business APIs - QA","Wed Dec 25 13:06:19 GMT 2024","passed","Wed Dec 25 13:06:19 GMT 2024","Get randomize security-questions","Security questions","",""
"","565","Create Pin - Unverified OTP","Business APIs - QA","Wed Dec 25 13:05:12 GMT 2024","failed","Wed Dec 25 13:05:12 GMT 2024","create-pin","pin","",""
"","1054","SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 25 13:06:20 GMT 2024","passed","Wed Dec 25 13:06:21 GMT 2024","","Sms opt in-and-out","",""
"","194","Successful Schedule - Negative amount","Business APIs - QA","Wed Dec 25 13:05:58 GMT 2024","passed","Wed Dec 25 13:05:58 GMT 2024","Schedule","Transfers","",""
"","216","Resendotp - Invalid email","Business APIs - QA","Wed Dec 25 13:05:07 GMT 2024","passed","Wed Dec 25 13:05:07 GMT 2024","resendotp","Passwords (Business)","",""
"","1042","Signup - Numbers in name field","Business APIs - QA","Wed Dec 25 13:04:51 GMT 2024","failed","Wed Dec 25 13:04:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","208","Signup - Blank password","Business APIs - QA","Wed Dec 25 13:04:55 GMT 2024","passed","Wed Dec 25 13:04:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","225","Reset PIN - Invalid OTP","Business APIs - QA","Wed Dec 25 13:05:17 GMT 2024","passed","Wed Dec 25 13:05:18 GMT 2024","reset-pin","pin","",""
"","404","Duplicate team member","Business APIs - QA","Wed Dec 25 13:06:14 GMT 2024","passed","Wed Dec 25 13:06:14 GMT 2024","invite-team","Manage Team Member","",""
"","619","Invite stakeholder - Invalid email","Business APIs - QA","Wed Dec 25 13:05:02 GMT 2024","failed","Wed Dec 25 13:05:03 GMT 2024","invite","Director","",""
"","194","Invalid Account number","Business APIs - QA","Wed Dec 25 13:05:51 GMT 2024","passed","Wed Dec 25 13:05:51 GMT 2024","Intra Transfer","Transfers","",""
"","234","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Dec 25 13:05:13 GMT 2024","failed","Wed Dec 25 13:05:13 GMT 2024","Verify-pin","pin","",""
"","503","FX transfer","Business APIs - QA","Wed Dec 25 13:06:09 GMT 2024","passed","Wed Dec 25 13:06:10 GMT 2024","Fx Transfer","Transfers","",""
"","580","Forgot PIN - Valid access","Business APIs - QA","Wed Dec 25 13:05:15 GMT 2024","passed","Wed Dec 25 13:05:15 GMT 2024","forgot-pin","pin","",""
"","231","Add security-questions that exist","Business APIs - QA","Wed Dec 25 13:06:18 GMT 2024","passed","Wed Dec 25 13:06:18 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","561","Login","Business APIs - QA","Wed Dec 25 13:05:44 GMT 2024","passed","Wed Dec 25 13:05:45 GMT 2024","Intra Transfer > Login","Transfers","",""
