"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 12:58:25 GMT 2024","Wed Aug 07 12:58:25 GMT 2024","735","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Aug 07 12:57:54 GMT 2024","Wed Aug 07 12:57:54 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Aug 07 12:58:14 GMT 2024","Wed Aug 07 12:58:14 GMT 2024","128","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Wed Aug 07 12:58:06 GMT 2024","Wed Aug 07 12:58:06 GMT 2024","206","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Aug 07 12:58:00 GMT 2024","Wed Aug 07 12:58:00 GMT 2024","184","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Aug 07 12:57:52 GMT 2024","Wed Aug 07 12:57:52 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Aug 07 12:58:23 GMT 2024","Wed Aug 07 12:58:23 GMT 2024","139","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","157","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Aug 07 12:58:21 GMT 2024","Wed Aug 07 12:58:21 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Aug 07 12:58:40 GMT 2024","Wed Aug 07 12:58:41 GMT 2024","360","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Aug 07 12:58:25 GMT 2024","Wed Aug 07 12:58:25 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Aug 07 12:58:34 GMT 2024","Wed Aug 07 12:58:35 GMT 2024","143","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Aug 07 12:58:06 GMT 2024","Wed Aug 07 12:58:06 GMT 2024","138","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Wed Aug 07 12:57:50 GMT 2024","Wed Aug 07 12:57:50 GMT 2024","565","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Aug 07 12:57:48 GMT 2024","Wed Aug 07 12:57:48 GMT 2024","664","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Wed Aug 07 12:58:23 GMT 2024","Wed Aug 07 12:58:24 GMT 2024","448","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Aug 07 12:58:22 GMT 2024","Wed Aug 07 12:58:22 GMT 2024","131","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Wed Aug 07 12:57:59 GMT 2024","Wed Aug 07 12:57:59 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Aug 07 12:58:24 GMT 2024","Wed Aug 07 12:58:25 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Aug 07 12:58:14 GMT 2024","Wed Aug 07 12:58:14 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","213","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Wed Aug 07 12:58:33 GMT 2024","Wed Aug 07 12:58:34 GMT 2024","432","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","256","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:40 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Aug 07 12:58:40 GMT 2024","Wed Aug 07 12:58:40 GMT 2024","644","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","129","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Aug 07 12:57:57 GMT 2024","Wed Aug 07 12:57:57 GMT 2024","233","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Aug 07 12:57:49 GMT 2024","Wed Aug 07 12:57:50 GMT 2024","289","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Aug 07 12:58:41 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","126","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Aug 07 12:58:35 GMT 2024","Wed Aug 07 12:58:37 GMT 2024","2462","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Aug 07 12:58:22 GMT 2024","Wed Aug 07 12:58:23 GMT 2024","418","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Wed Aug 07 12:58:13 GMT 2024","Wed Aug 07 12:58:13 GMT 2024","410","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Wed Aug 07 12:58:34 GMT 2024","Wed Aug 07 12:58:34 GMT 2024","428","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Aug 07 12:57:56 GMT 2024","Wed Aug 07 12:57:56 GMT 2024","292","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 07 12:58:33 GMT 2024","Wed Aug 07 12:58:33 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:57:58 GMT 2024","171","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Aug 07 12:58:44 GMT 2024","Wed Aug 07 12:58:44 GMT 2024","136","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Wed Aug 07 12:58:31 GMT 2024","Wed Aug 07 12:58:31 GMT 2024","499","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Aug 07 12:58:07 GMT 2024","Wed Aug 07 12:58:07 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","127","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Wed Aug 07 12:58:07 GMT 2024","Wed Aug 07 12:58:08 GMT 2024","386","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:57:59 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Wed Aug 07 12:57:52 GMT 2024","Wed Aug 07 12:57:53 GMT 2024","426","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Aug 07 12:58:14 GMT 2024","Wed Aug 07 12:58:16 GMT 2024","1707","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:56 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Aug 07 12:58:29 GMT 2024","Wed Aug 07 12:58:30 GMT 2024","345","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Wed Aug 07 12:57:57 GMT 2024","Wed Aug 07 12:57:57 GMT 2024","172","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Aug 07 12:57:53 GMT 2024","Wed Aug 07 12:57:54 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Wed Aug 07 12:58:30 GMT 2024","Wed Aug 07 12:58:30 GMT 2024","412","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Aug 07 12:57:57 GMT 2024","Wed Aug 07 12:57:57 GMT 2024","211","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Aug 07 12:58:05 GMT 2024","Wed Aug 07 12:58:05 GMT 2024","190","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Aug 07 12:57:49 GMT 2024","Wed Aug 07 12:57:49 GMT 2024","465","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","205","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Aug 07 12:58:31 GMT 2024","Wed Aug 07 12:58:32 GMT 2024","541","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Aug 07 12:58:44 GMT 2024","Wed Aug 07 12:58:44 GMT 2024","170","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Aug 07 12:58:08 GMT 2024","Wed Aug 07 12:58:08 GMT 2024","186","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Aug 07 12:58:41 GMT 2024","Wed Aug 07 12:58:41 GMT 2024","138","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Aug 07 12:57:51 GMT 2024","Wed Aug 07 12:57:51 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Aug 07 12:58:24 GMT 2024","Wed Aug 07 12:58:24 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Aug 07 12:58:06 GMT 2024","Wed Aug 07 12:58:06 GMT 2024","154","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Wed Aug 07 12:58:29 GMT 2024","Wed Aug 07 12:58:29 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Wed Aug 07 12:58:02 GMT 2024","Wed Aug 07 12:58:03 GMT 2024","651","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Aug 07 12:58:01 GMT 2024","Wed Aug 07 12:58:02 GMT 2024","1110","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Aug 07 12:57:59 GMT 2024","Wed Aug 07 12:57:59 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Aug 07 12:58:03 GMT 2024","Wed Aug 07 12:58:04 GMT 2024","330","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Aug 07 12:58:04 GMT 2024","Wed Aug 07 12:58:05 GMT 2024","516","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Aug 07 12:58:29 GMT 2024","Wed Aug 07 12:58:29 GMT 2024","194","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Aug 07 12:58:33 GMT 2024","Wed Aug 07 12:58:33 GMT 2024","446","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Aug 07 12:58:37 GMT 2024","Wed Aug 07 12:58:38 GMT 2024","767","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Aug 07 12:58:16 GMT 2024","Wed Aug 07 12:58:16 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:27 GMT 2024","549","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Aug 07 12:58:34 GMT 2024","Wed Aug 07 12:58:34 GMT 2024","189","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:57:58 GMT 2024","167","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","211","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Wed Aug 07 12:58:20 GMT 2024","Wed Aug 07 12:58:21 GMT 2024","623","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Wed Aug 07 12:58:21 GMT 2024","Wed Aug 07 12:58:22 GMT 2024","458","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Aug 07 12:58:21 GMT 2024","Wed Aug 07 12:58:21 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Aug 07 12:58:40 GMT 2024","Wed Aug 07 12:58:40 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Aug 07 12:58:00 GMT 2024","Wed Aug 07 12:58:00 GMT 2024","172","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Aug 07 12:57:47 GMT 2024","Wed Aug 07 12:57:48 GMT 2024","590","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Aug 07 12:58:17 GMT 2024","Wed Aug 07 12:58:18 GMT 2024","356","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Aug 07 12:58:27 GMT 2024","Wed Aug 07 12:58:27 GMT 2024","145","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Aug 07 12:58:27 GMT 2024","Wed Aug 07 12:58:28 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Aug 07 12:58:18 GMT 2024","Wed Aug 07 12:58:18 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Wed Aug 07 12:58:28 GMT 2024","Wed Aug 07 12:58:28 GMT 2024","456","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","142","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Aug 07 12:57:53 GMT 2024","Wed Aug 07 12:57:53 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","140","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Aug 07 12:57:50 GMT 2024","Wed Aug 07 12:57:51 GMT 2024","549","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Aug 07 12:58:04 GMT 2024","Wed Aug 07 12:58:04 GMT 2024","478","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Aug 07 12:58:08 GMT 2024","Wed Aug 07 12:58:08 GMT 2024","175","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Wed Aug 07 12:58:13 GMT 2024","Wed Aug 07 12:58:14 GMT 2024","403","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Aug 07 12:57:53 GMT 2024","Wed Aug 07 12:57:53 GMT 2024","435","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Wed Aug 07 12:57:48 GMT 2024","Wed Aug 07 12:57:49 GMT 2024","530","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Aug 07 12:58:03 GMT 2024","Wed Aug 07 12:58:03 GMT 2024","432","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Wed Aug 07 12:58:27 GMT 2024","Wed Aug 07 12:58:27 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Aug 07 12:57:59 GMT 2024","Wed Aug 07 12:58:00 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:57:58 GMT 2024","211","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Aug 07 12:58:41 GMT 2024","Wed Aug 07 12:58:41 GMT 2024","152","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Aug 07 12:58:01 GMT 2024","Wed Aug 07 12:58:01 GMT 2024","293","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Aug 07 12:58:24 GMT 2024","Wed Aug 07 12:58:24 GMT 2024","344","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Aug 07 12:58:08 GMT 2024","Wed Aug 07 12:58:08 GMT 2024","261","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Wed Aug 07 12:58:32 GMT 2024","Wed Aug 07 12:58:32 GMT 2024","473","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","206","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Aug 07 12:58:23 GMT 2024","Wed Aug 07 12:58:23 GMT 2024","419","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Aug 07 12:58:08 GMT 2024","Wed Aug 07 12:58:09 GMT 2024","830","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Aug 07 12:58:16 GMT 2024","Wed Aug 07 12:58:17 GMT 2024","1589","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Aug 07 12:57:55 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Aug 07 12:58:32 GMT 2024","Wed Aug 07 12:58:32 GMT 2024","137","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Wed Aug 07 12:57:54 GMT 2024","Wed Aug 07 12:57:54 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:57:58 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Aug 07 12:58:00 GMT 2024","Wed Aug 07 12:58:00 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Wed Aug 07 12:58:44 GMT 2024","Wed Aug 07 12:58:44 GMT 2024","97","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Aug 07 12:57:52 GMT 2024","Wed Aug 07 12:57:52 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Wed Aug 07 12:58:28 GMT 2024","Wed Aug 07 12:58:29 GMT 2024","830","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Wed Aug 07 12:58:22 GMT 2024","Wed Aug 07 12:58:22 GMT 2024","384","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Aug 07 12:58:05 GMT 2024","Wed Aug 07 12:58:06 GMT 2024","406","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Aug 07 12:58:41 GMT 2024","Wed Aug 07 12:58:41 GMT 2024","143","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Aug 07 12:58:13 GMT 2024","Wed Aug 07 12:58:13 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Aug 07 12:58:27 GMT 2024","Wed Aug 07 12:58:27 GMT 2024","129","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:44 GMT 2024","205","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Aug 07 12:57:54 GMT 2024","Wed Aug 07 12:57:55 GMT 2024","223","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Aug 07 12:57:57 GMT 2024","Wed Aug 07 12:57:57 GMT 2024","205","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Aug 07 12:58:07 GMT 2024","Wed Aug 07 12:58:07 GMT 2024","225","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Aug 07 12:58:06 GMT 2024","Wed Aug 07 12:58:06 GMT 2024","165","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Aug 07 12:58:26 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Wed Aug 07 12:58:25 GMT 2024","Wed Aug 07 12:58:26 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Wed Aug 07 12:58:44 GMT 2024","Wed Aug 07 12:58:44 GMT 2024","176","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Aug 07 12:58:42 GMT 2024","Wed Aug 07 12:58:42 GMT 2024","178","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Wed Aug 07 12:57:51 GMT 2024","Wed Aug 07 12:57:52 GMT 2024","419","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","135","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
