"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:01:59 GMT 2024","Fri Sep 06 18:01:59 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Sep 06 18:01:59 GMT 2024","Fri Sep 06 18:01:59 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Sep 06 18:02:02 GMT 2024","Fri Sep 06 18:02:03 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Sep 06 18:01:28 GMT 2024","Fri Sep 06 18:01:28 GMT 2024","287","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Sep 06 18:01:39 GMT 2024","Fri Sep 06 18:01:39 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Sep 06 18:01:30 GMT 2024","Fri Sep 06 18:01:30 GMT 2024","353","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","248","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Sep 06 18:02:16 GMT 2024","Fri Sep 06 18:02:17 GMT 2024","773","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Sep 06 18:01:33 GMT 2024","Fri Sep 06 18:01:33 GMT 2024","229","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","165","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Sep 06 18:02:22 GMT 2024","Fri Sep 06 18:02:22 GMT 2024","206","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Sep 06 18:02:18 GMT 2024","Fri Sep 06 18:02:18 GMT 2024","169","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Sep 06 18:01:28 GMT 2024","Fri Sep 06 18:01:28 GMT 2024","381","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Sep 06 18:02:02 GMT 2024","Fri Sep 06 18:02:02 GMT 2024","341","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
