"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:12:16 GMT 2024","Fri May 31 19:12:16 GMT 2024","166","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:12:24 GMT 2024","Fri May 31 19:12:24 GMT 2024","274","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:12:13 GMT 2024","Fri May 31 19:12:13 GMT 2024","208","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 19:12:22 GMT 2024","Fri May 31 19:12:22 GMT 2024","192","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 19:12:35 GMT 2024","Fri May 31 19:12:36 GMT 2024","217","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:12:40 GMT 2024","Fri May 31 19:12:40 GMT 2024","147","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:12:04 GMT 2024","Fri May 31 19:12:04 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:12:29 GMT 2024","Fri May 31 19:12:29 GMT 2024","167","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:12:34 GMT 2024","Fri May 31 19:12:34 GMT 2024","406","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:12:12 GMT 2024","Fri May 31 19:12:12 GMT 2024","239","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:12:44 GMT 2024","Fri May 31 19:12:44 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:12:18 GMT 2024","Fri May 31 19:12:18 GMT 2024","253","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:12:47 GMT 2024","Fri May 31 19:12:47 GMT 2024","262","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:12:40 GMT 2024","Fri May 31 19:12:40 GMT 2024","142","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:12:35 GMT 2024","Fri May 31 19:12:35 GMT 2024","236","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:12:30 GMT 2024","Fri May 31 19:12:31 GMT 2024","1111","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:12:44 GMT 2024","Fri May 31 19:12:44 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:12:36 GMT 2024","Fri May 31 19:12:36 GMT 2024","232","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:12:25 GMT 2024","Fri May 31 19:12:25 GMT 2024","236","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:12:10 GMT 2024","Fri May 31 19:12:11 GMT 2024","207","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:12:06 GMT 2024","Fri May 31 19:12:06 GMT 2024","200","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:11:59 GMT 2024","Fri May 31 19:11:59 GMT 2024","294","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:12:34 GMT 2024","Fri May 31 19:12:35 GMT 2024","206","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:12:28 GMT 2024","Fri May 31 19:12:28 GMT 2024","192","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:12:21 GMT 2024","Fri May 31 19:12:21 GMT 2024","251","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:12:26 GMT 2024","Fri May 31 19:12:27 GMT 2024","267","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:12:27 GMT 2024","Fri May 31 19:12:27 GMT 2024","229","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 19:12:02 GMT 2024","Fri May 31 19:12:03 GMT 2024","236","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:12:27 GMT 2024","Fri May 31 19:12:27 GMT 2024","237","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 19:12:21 GMT 2024","Fri May 31 19:12:21 GMT 2024","222","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:12:21 GMT 2024","Fri May 31 19:12:21 GMT 2024","244","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:12:22 GMT 2024","Fri May 31 19:12:22 GMT 2024","240","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:12:07 GMT 2024","Fri May 31 19:12:08 GMT 2024","422","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:12:05 GMT 2024","Fri May 31 19:12:06 GMT 2024","246","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:12:09 GMT 2024","Fri May 31 19:12:09 GMT 2024","205","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:12:40 GMT 2024","Fri May 31 19:12:40 GMT 2024","150","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
