"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:05:56 GMT 2024","Sun Oct 06 20:05:57 GMT 2024","272","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Oct 06 20:05:59 GMT 2024","Sun Oct 06 20:06:00 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Oct 06 20:07:02 GMT 2024","Sun Oct 06 20:07:02 GMT 2024","158","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Oct 06 20:07:01 GMT 2024","Sun Oct 06 20:07:01 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Oct 06 20:06:32 GMT 2024","Sun Oct 06 20:06:33 GMT 2024","437","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Oct 06 20:06:15 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","2024","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Oct 06 20:06:00 GMT 2024","Sun Oct 06 20:06:00 GMT 2024","223","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Oct 06 20:05:57 GMT 2024","Sun Oct 06 20:05:57 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Oct 06 20:07:04 GMT 2024","Sun Oct 06 20:07:04 GMT 2024","548","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Oct 06 20:07:02 GMT 2024","Sun Oct 06 20:07:02 GMT 2024","239","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Oct 06 20:06:27 GMT 2024","Sun Oct 06 20:06:27 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Oct 06 20:05:55 GMT 2024","Sun Oct 06 20:05:55 GMT 2024","256","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Oct 06 20:05:48 GMT 2024","Sun Oct 06 20:05:48 GMT 2024","281","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 06 20:05:50 GMT 2024","Sun Oct 06 20:05:51 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Oct 06 20:06:08 GMT 2024","Sun Oct 06 20:06:08 GMT 2024","254","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Oct 06 20:06:27 GMT 2024","Sun Oct 06 20:06:28 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Oct 06 20:06:03 GMT 2024","Sun Oct 06 20:06:04 GMT 2024","228","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Oct 06 20:05:48 GMT 2024","Sun Oct 06 20:05:49 GMT 2024","526","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Oct 06 20:06:06 GMT 2024","Sun Oct 06 20:06:06 GMT 2024","298","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Oct 06 20:06:11 GMT 2024","Sun Oct 06 20:06:11 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Oct 06 20:06:39 GMT 2024","Sun Oct 06 20:06:39 GMT 2024","203","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 06 20:06:56 GMT 2024","Sun Oct 06 20:06:56 GMT 2024","278","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Oct 06 20:06:36 GMT 2024","Sun Oct 06 20:06:37 GMT 2024","794","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Oct 06 20:05:55 GMT 2024","Sun Oct 06 20:05:56 GMT 2024","321","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Oct 06 20:07:01 GMT 2024","Sun Oct 06 20:07:02 GMT 2024","266","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Oct 06 20:06:42 GMT 2024","Sun Oct 06 20:06:43 GMT 2024","385","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Oct 06 20:05:59 GMT 2024","Sun Oct 06 20:05:59 GMT 2024","236","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Oct 06 20:06:28 GMT 2024","Sun Oct 06 20:06:30 GMT 2024","2076","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 06 20:07:02 GMT 2024","Sun Oct 06 20:07:02 GMT 2024","267","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Oct 06 20:07:00 GMT 2024","Sun Oct 06 20:07:00 GMT 2024","260","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Oct 06 20:06:38 GMT 2024","Sun Oct 06 20:06:39 GMT 2024","197","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Oct 06 20:06:36 GMT 2024","Sun Oct 06 20:06:36 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Oct 06 20:05:57 GMT 2024","Sun Oct 06 20:05:58 GMT 2024","250","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Oct 06 20:06:54 GMT 2024","Sun Oct 06 20:06:55 GMT 2024","920","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Oct 06 20:07:03 GMT 2024","Sun Oct 06 20:07:03 GMT 2024","237","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Oct 06 20:06:02 GMT 2024","Sun Oct 06 20:06:02 GMT 2024","263","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Oct 06 20:06:42 GMT 2024","Sun Oct 06 20:06:42 GMT 2024","211","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Oct 06 20:05:55 GMT 2024","Sun Oct 06 20:05:55 GMT 2024","252","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Oct 06 20:06:30 GMT 2024","Sun Oct 06 20:06:31 GMT 2024","1739","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 06 20:06:32 GMT 2024","Sun Oct 06 20:06:32 GMT 2024","202","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 06 20:06:01 GMT 2024","Sun Oct 06 20:06:02 GMT 2024","270","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Oct 06 20:06:01 GMT 2024","Sun Oct 06 20:06:01 GMT 2024","281","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Oct 06 20:06:33 GMT 2024","Sun Oct 06 20:06:35 GMT 2024","1984","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Oct 06 20:06:47 GMT 2024","Sun Oct 06 20:06:47 GMT 2024","587","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Oct 06 20:06:01 GMT 2024","Sun Oct 06 20:06:01 GMT 2024","239","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Oct 06 20:06:10 GMT 2024","Sun Oct 06 20:06:10 GMT 2024","203","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Oct 06 20:06:07 GMT 2024","Sun Oct 06 20:06:07 GMT 2024","297","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Oct 06 20:07:00 GMT 2024","Sun Oct 06 20:07:00 GMT 2024","211","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Oct 06 20:06:42 GMT 2024","Sun Oct 06 20:06:42 GMT 2024","187","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Oct 06 20:06:04 GMT 2024","Sun Oct 06 20:06:05 GMT 2024","490","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 06 20:06:35 GMT 2024","Sun Oct 06 20:06:35 GMT 2024","252","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Oct 06 20:06:00 GMT 2024","Sun Oct 06 20:06:00 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Oct 06 20:06:44 GMT 2024","Sun Oct 06 20:06:44 GMT 2024","424","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Oct 06 20:06:09 GMT 2024","Sun Oct 06 20:06:10 GMT 2024","662","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Oct 06 20:06:41 GMT 2024","Sun Oct 06 20:06:42 GMT 2024","192","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 06 20:06:37 GMT 2024","Sun Oct 06 20:06:38 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:22 GMT 2024","1877","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 06 20:06:38 GMT 2024","Sun Oct 06 20:06:38 GMT 2024","207","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Oct 06 20:06:47 GMT 2024","Sun Oct 06 20:06:48 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Oct 06 20:06:24 GMT 2024","Sun Oct 06 20:06:25 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Oct 06 20:05:53 GMT 2024","Sun Oct 06 20:05:53 GMT 2024","385","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Oct 06 20:05:46 GMT 2024","Sun Oct 06 20:05:47 GMT 2024","922","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Oct 06 20:06:41 GMT 2024","Sun Oct 06 20:06:41 GMT 2024","424","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 06 20:06:38 GMT 2024","Sun Oct 06 20:06:38 GMT 2024","182","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Oct 06 20:05:54 GMT 2024","Sun Oct 06 20:05:54 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Oct 06 20:05:50 GMT 2024","Sun Oct 06 20:05:50 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Oct 06 20:07:03 GMT 2024","Sun Oct 06 20:07:03 GMT 2024","247","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 06 20:05:58 GMT 2024","Sun Oct 06 20:05:58 GMT 2024","280","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Oct 06 20:07:02 GMT 2024","Sun Oct 06 20:07:02 GMT 2024","223","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Oct 06 20:06:09 GMT 2024","Sun Oct 06 20:06:09 GMT 2024","351","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Oct 06 20:06:11 GMT 2024","Sun Oct 06 20:06:11 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Oct 06 20:05:58 GMT 2024","Sun Oct 06 20:05:58 GMT 2024","257","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Oct 06 20:06:39 GMT 2024","Sun Oct 06 20:06:40 GMT 2024","484","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Oct 06 20:05:53 GMT 2024","Sun Oct 06 20:05:54 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Oct 06 20:05:59 GMT 2024","Sun Oct 06 20:05:59 GMT 2024","242","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Oct 06 20:06:35 GMT 2024","Sun Oct 06 20:06:35 GMT 2024","421","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 06 20:05:59 GMT 2024","Sun Oct 06 20:05:59 GMT 2024","293","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Oct 06 20:06:45 GMT 2024","Sun Oct 06 20:06:46 GMT 2024","607","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Oct 06 20:06:48 GMT 2024","Sun Oct 06 20:06:54 GMT 2024","6214","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Oct 06 20:07:01 GMT 2024","Sun Oct 06 20:07:01 GMT 2024","284","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Oct 06 20:06:39 GMT 2024","Sun Oct 06 20:06:39 GMT 2024","621","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Oct 06 20:06:02 GMT 2024","Sun Oct 06 20:06:03 GMT 2024","947","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Oct 06 20:06:08 GMT 2024","Sun Oct 06 20:06:09 GMT 2024","419","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Oct 06 20:06:07 GMT 2024","Sun Oct 06 20:06:07 GMT 2024","231","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Oct 06 20:05:55 GMT 2024","Sun Oct 06 20:05:55 GMT 2024","263","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Oct 06 20:05:49 GMT 2024","Sun Oct 06 20:05:49 GMT 2024","545","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Oct 06 20:06:56 GMT 2024","Sun Oct 06 20:06:56 GMT 2024","302","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 06 20:06:05 GMT 2024","Sun Oct 06 20:06:05 GMT 2024","222","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Oct 06 20:05:51 GMT 2024","Sun Oct 06 20:05:51 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Oct 06 20:05:58 GMT 2024","Sun Oct 06 20:05:59 GMT 2024","268","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Oct 06 20:06:55 GMT 2024","Sun Oct 06 20:06:56 GMT 2024","864","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Oct 06 20:06:57 GMT 2024","Sun Oct 06 20:06:57 GMT 2024","221","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 06 20:06:22 GMT 2024","Sun Oct 06 20:06:24 GMT 2024","1816","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Oct 06 20:06:59 GMT 2024","Sun Oct 06 20:06:59 GMT 2024","194","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Oct 06 20:06:10 GMT 2024","Sun Oct 06 20:06:11 GMT 2024","567","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Oct 06 20:06:44 GMT 2024","Sun Oct 06 20:06:45 GMT 2024","691","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 06 20:06:22 GMT 2024","Sun Oct 06 20:06:22 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Oct 06 20:06:01 GMT 2024","Sun Oct 06 20:06:01 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Oct 06 20:05:54 GMT 2024","Sun Oct 06 20:05:54 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Oct 06 20:05:52 GMT 2024","Sun Oct 06 20:05:52 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Oct 06 20:06:46 GMT 2024","Sun Oct 06 20:06:47 GMT 2024","610","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Oct 06 20:06:27 GMT 2024","Sun Oct 06 20:06:27 GMT 2024","259","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Oct 06 20:06:02 GMT 2024","Sun Oct 06 20:06:02 GMT 2024","288","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Oct 06 20:05:54 GMT 2024","Sun Oct 06 20:05:55 GMT 2024","225","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Oct 06 20:06:57 GMT 2024","Sun Oct 06 20:06:57 GMT 2024","239","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 06 20:06:46 GMT 2024","Sun Oct 06 20:06:46 GMT 2024","191","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Oct 06 20:06:32 GMT 2024","Sun Oct 06 20:06:32 GMT 2024","443","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 06 20:06:10 GMT 2024","Sun Oct 06 20:06:10 GMT 2024","227","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Oct 06 20:06:00 GMT 2024","Sun Oct 06 20:06:00 GMT 2024","222","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 06 20:06:11 GMT 2024","Sun Oct 06 20:06:12 GMT 2024","371","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Sun Oct 06 20:05:50 GMT 2024","Sun Oct 06 20:05:50 GMT 2024","351","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Oct 06 20:06:12 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","1381","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Oct 06 20:05:50 GMT 2024","Sun Oct 06 20:05:50 GMT 2024","229","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 06 20:07:02 GMT 2024","Sun Oct 06 20:07:03 GMT 2024","239","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Oct 06 20:07:00 GMT 2024","Sun Oct 06 20:07:01 GMT 2024","226","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Oct 06 20:05:56 GMT 2024","Sun Oct 06 20:05:56 GMT 2024","313","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Sun Oct 06 20:06:25 GMT 2024","Sun Oct 06 20:06:27 GMT 2024","1968","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 06 20:06:43 GMT 2024","Sun Oct 06 20:06:43 GMT 2024","223","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Oct 06 20:06:42 GMT 2024","Sun Oct 06 20:06:42 GMT 2024","251","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Oct 06 20:06:27 GMT 2024","Sun Oct 06 20:06:27 GMT 2024","354","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Oct 06 20:06:35 GMT 2024","Sun Oct 06 20:06:36 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Oct 06 20:06:57 GMT 2024","Sun Oct 06 20:06:57 GMT 2024","219","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 06 20:06:46 GMT 2024","Sun Oct 06 20:06:46 GMT 2024","207","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Oct 06 20:05:54 GMT 2024","Sun Oct 06 20:05:54 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Oct 06 20:05:57 GMT 2024","Sun Oct 06 20:05:57 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Oct 06 20:07:01 GMT 2024","Sun Oct 06 20:07:01 GMT 2024","249","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Oct 06 20:05:53 GMT 2024","Sun Oct 06 20:05:53 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:18 GMT 2024","278","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Oct 06 20:07:03 GMT 2024","Sun Oct 06 20:07:03 GMT 2024","198","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Oct 06 20:06:24 GMT 2024","Sun Oct 06 20:06:24 GMT 2024","493","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Oct 06 20:06:04 GMT 2024","Sun Oct 06 20:06:04 GMT 2024","733","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Oct 06 20:05:56 GMT 2024","Sun Oct 06 20:05:56 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Sun Oct 06 20:05:53 GMT 2024","Sun Oct 06 20:05:53 GMT 2024","301","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 06 20:06:05 GMT 2024","Sun Oct 06 20:06:05 GMT 2024","393","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Oct 06 20:06:40 GMT 2024","Sun Oct 06 20:06:40 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Oct 06 20:06:57 GMT 2024","Sun Oct 06 20:06:59 GMT 2024","1201","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Oct 06 20:05:47 GMT 2024","Sun Oct 06 20:05:48 GMT 2024","568","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
