"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:13:01 GMT 2024","Sun Aug 11 14:13:01 GMT 2024","437","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:12:35 GMT 2024","Sun Aug 11 14:12:35 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:12:39 GMT 2024","Sun Aug 11 14:12:40 GMT 2024","535","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","192","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:12:39 GMT 2024","Sun Aug 11 14:12:39 GMT 2024","170","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:12:26 GMT 2024","Sun Aug 11 14:12:26 GMT 2024","606","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:12:36 GMT 2024","Sun Aug 11 14:12:36 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 14:13:30 GMT 2024","Sun Aug 11 14:13:30 GMT 2024","175","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 14:13:11 GMT 2024","Sun Aug 11 14:13:11 GMT 2024","349","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:13:01 GMT 2024","Sun Aug 11 14:13:03 GMT 2024","1872","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:13:05 GMT 2024","Sun Aug 11 14:13:05 GMT 2024","139","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:12:33 GMT 2024","Sun Aug 11 14:12:34 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:13:08 GMT 2024","Sun Aug 11 14:13:08 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 14:12:36 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:13:13 GMT 2024","Sun Aug 11 14:13:13 GMT 2024","372","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
