"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 11 18:02:10 GMT 2024","Fri Oct 11 18:02:10 GMT 2024","340","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Oct 11 18:01:19 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","283","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Oct 11 18:01:50 GMT 2024","Fri Oct 11 18:01:50 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Oct 11 18:02:10 GMT 2024","Fri Oct 11 18:02:10 GMT 2024","387","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Oct 11 18:01:23 GMT 2024","Fri Oct 11 18:01:23 GMT 2024","214","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Oct 11 18:02:13 GMT 2024","Fri Oct 11 18:02:15 GMT 2024","2639","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Oct 11 18:01:16 GMT 2024","Fri Oct 11 18:01:17 GMT 2024","268","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Fri Oct 11 18:02:09 GMT 2024","Fri Oct 11 18:02:09 GMT 2024","338","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Oct 11 18:02:04 GMT 2024","Fri Oct 11 18:02:05 GMT 2024","1339","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Fri Oct 11 18:02:06 GMT 2024","Fri Oct 11 18:02:07 GMT 2024","396","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Oct 11 18:02:19 GMT 2024","Fri Oct 11 18:02:19 GMT 2024","449","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Oct 11 18:01:30 GMT 2024","Fri Oct 11 18:01:30 GMT 2024","203","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Oct 11 18:01:31 GMT 2024","Fri Oct 11 18:01:31 GMT 2024","166","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Oct 11 18:01:34 GMT 2024","Fri Oct 11 18:01:35 GMT 2024","872","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Fri Oct 11 18:01:29 GMT 2024","Fri Oct 11 18:01:29 GMT 2024","181","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Oct 11 18:01:30 GMT 2024","Fri Oct 11 18:01:31 GMT 2024","407","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:21 GMT 2024","174","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Oct 11 18:01:19 GMT 2024","Fri Oct 11 18:01:19 GMT 2024","485","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Fri Oct 11 18:01:18 GMT 2024","Fri Oct 11 18:01:18 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Oct 11 18:02:15 GMT 2024","Fri Oct 11 18:02:16 GMT 2024","740","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Oct 11 18:01:18 GMT 2024","Fri Oct 11 18:01:19 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Oct 11 18:01:31 GMT 2024","Fri Oct 11 18:01:31 GMT 2024","198","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Oct 11 18:01:24 GMT 2024","Fri Oct 11 18:01:24 GMT 2024","180","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Oct 11 18:02:21 GMT 2024","Fri Oct 11 18:02:21 GMT 2024","159","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:21 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Oct 11 18:01:23 GMT 2024","Fri Oct 11 18:01:23 GMT 2024","207","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Oct 11 18:01:14 GMT 2024","Fri Oct 11 18:01:15 GMT 2024","672","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Oct 11 18:01:56 GMT 2024","Fri Oct 11 18:01:58 GMT 2024","1612","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Oct 11 18:01:58 GMT 2024","Fri Oct 11 18:01:59 GMT 2024","158","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Oct 11 18:01:21 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Oct 11 18:02:08 GMT 2024","Fri Oct 11 18:02:08 GMT 2024","173","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Oct 11 18:02:06 GMT 2024","Fri Oct 11 18:02:06 GMT 2024","163","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Oct 11 18:01:59 GMT 2024","Fri Oct 11 18:02:01 GMT 2024","2023","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Oct 11 18:02:18 GMT 2024","Fri Oct 11 18:02:18 GMT 2024","169","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Oct 11 18:02:12 GMT 2024","Fri Oct 11 18:02:13 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Fri Oct 11 18:01:29 GMT 2024","Fri Oct 11 18:01:29 GMT 2024","280","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:23 GMT 2024","187","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Oct 11 18:02:17 GMT 2024","Fri Oct 11 18:02:18 GMT 2024","170","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Oct 11 18:01:46 GMT 2024","Fri Oct 11 18:01:47 GMT 2024","1782","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Fri Oct 11 18:01:53 GMT 2024","Fri Oct 11 18:01:53 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Oct 11 18:01:48 GMT 2024","Fri Oct 11 18:01:48 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Oct 11 18:02:09 GMT 2024","Fri Oct 11 18:02:09 GMT 2024","464","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Oct 11 18:01:45 GMT 2024","Fri Oct 11 18:01:46 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Oct 11 18:02:11 GMT 2024","Fri Oct 11 18:02:12 GMT 2024","153","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Oct 11 18:01:31 GMT 2024","Fri Oct 11 18:01:31 GMT 2024","419","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Oct 11 18:02:10 GMT 2024","Fri Oct 11 18:02:10 GMT 2024","158","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Oct 11 18:02:08 GMT 2024","Fri Oct 11 18:02:08 GMT 2024","151","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Oct 11 18:01:22 GMT 2024","Fri Oct 11 18:01:23 GMT 2024","228","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Oct 11 18:01:31 GMT 2024","Fri Oct 11 18:01:31 GMT 2024","151","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Fri Oct 11 18:01:23 GMT 2024","Fri Oct 11 18:01:23 GMT 2024","196","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Oct 11 18:02:01 GMT 2024","Fri Oct 11 18:02:01 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Oct 11 18:01:29 GMT 2024","Fri Oct 11 18:01:30 GMT 2024","450","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Oct 11 18:02:23 GMT 2024","Fri Oct 11 18:02:23 GMT 2024","241","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Oct 11 18:02:03 GMT 2024","Fri Oct 11 18:02:04 GMT 2024","733","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Fri Oct 11 18:01:22 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Fri Oct 11 18:01:17 GMT 2024","Fri Oct 11 18:01:17 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Fri Oct 11 18:01:25 GMT 2024","Fri Oct 11 18:01:25 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Oct 11 18:01:14 GMT 2024","Fri Oct 11 18:01:14 GMT 2024","614","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Oct 11 18:02:18 GMT 2024","Fri Oct 11 18:02:18 GMT 2024","164","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Oct 11 18:01:48 GMT 2024","Fri Oct 11 18:01:50 GMT 2024","1990","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Oct 11 18:01:33 GMT 2024","Fri Oct 11 18:01:33 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Fri Oct 11 18:02:17 GMT 2024","Fri Oct 11 18:02:17 GMT 2024","185","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Oct 11 18:02:13 GMT 2024","Fri Oct 11 18:02:13 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Fri Oct 11 18:01:21 GMT 2024","Fri Oct 11 18:01:21 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Oct 11 18:01:53 GMT 2024","Fri Oct 11 18:01:56 GMT 2024","3142","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","165","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Oct 11 18:02:24 GMT 2024","Fri Oct 11 18:02:24 GMT 2024","619","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Oct 11 18:01:15 GMT 2024","Fri Oct 11 18:01:16 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Oct 11 18:01:26 GMT 2024","Fri Oct 11 18:01:26 GMT 2024","179","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Oct 11 18:01:34 GMT 2024","Fri Oct 11 18:01:34 GMT 2024","211","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Oct 11 18:02:23 GMT 2024","Fri Oct 11 18:02:23 GMT 2024","226","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Oct 11 18:01:28 GMT 2024","Fri Oct 11 18:01:28 GMT 2024","629","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Oct 11 18:02:06 GMT 2024","Fri Oct 11 18:02:06 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Fri Oct 11 18:02:10 GMT 2024","Fri Oct 11 18:02:11 GMT 2024","433","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Fri Oct 11 18:02:12 GMT 2024","Fri Oct 11 18:02:12 GMT 2024","454","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Fri Oct 11 18:01:15 GMT 2024","Fri Oct 11 18:01:15 GMT 2024","576","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Oct 11 18:01:59 GMT 2024","Fri Oct 11 18:01:59 GMT 2024","394","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Oct 11 18:01:27 GMT 2024","Fri Oct 11 18:01:28 GMT 2024","875","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Oct 11 18:01:24 GMT 2024","Fri Oct 11 18:01:24 GMT 2024","240","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Fri Oct 11 18:02:02 GMT 2024","Fri Oct 11 18:02:03 GMT 2024","624","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Fri Oct 11 18:02:05 GMT 2024","Fri Oct 11 18:02:06 GMT 2024","358","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Oct 11 18:01:16 GMT 2024","Fri Oct 11 18:01:16 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","113","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Oct 11 18:01:58 GMT 2024","Fri Oct 11 18:01:58 GMT 2024","169","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Oct 11 18:01:32 GMT 2024","Fri Oct 11 18:01:33 GMT 2024","594","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Oct 11 18:02:05 GMT 2024","Fri Oct 11 18:02:05 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","172","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Oct 11 18:02:16 GMT 2024","Fri Oct 11 18:02:17 GMT 2024","725","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Oct 11 18:01:17 GMT 2024","Fri Oct 11 18:01:17 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Oct 11 18:01:52 GMT 2024","Fri Oct 11 18:01:52 GMT 2024","457","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Oct 11 18:01:24 GMT 2024","Fri Oct 11 18:01:25 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Fri Oct 11 18:01:25 GMT 2024","Fri Oct 11 18:01:25 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Oct 11 18:02:08 GMT 2024","Fri Oct 11 18:02:08 GMT 2024","164","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","180","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Oct 11 18:02:11 GMT 2024","Fri Oct 11 18:02:11 GMT 2024","442","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Oct 11 18:02:17 GMT 2024","Fri Oct 11 18:02:17 GMT 2024","202","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Oct 11 18:02:09 GMT 2024","Fri Oct 11 18:02:09 GMT 2024","155","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Oct 11 18:01:25 GMT 2024","Fri Oct 11 18:01:26 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Oct 11 18:01:26 GMT 2024","Fri Oct 11 18:01:27 GMT 2024","181","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Oct 11 18:01:23 GMT 2024","Fri Oct 11 18:01:23 GMT 2024","162","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Oct 11 18:02:21 GMT 2024","Fri Oct 11 18:02:21 GMT 2024","155","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Oct 11 18:01:26 GMT 2024","Fri Oct 11 18:01:26 GMT 2024","174","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Oct 11 18:02:19 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","174","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","174","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
