"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:27:00 GMT 2024","Tue Oct 08 16:27:02 GMT 2024","1623","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 16:27:19 GMT 2024","Tue Oct 08 16:27:19 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 16:27:12 GMT 2024","Tue Oct 08 16:27:13 GMT 2024","1297","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 16:26:42 GMT 2024","Tue Oct 08 16:26:42 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 16:26:43 GMT 2024","Tue Oct 08 16:26:44 GMT 2024","1559","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 16:26:35 GMT 2024","Tue Oct 08 16:26:35 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 16:26:30 GMT 2024","Tue Oct 08 16:26:31 GMT 2024","383","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 16:26:32 GMT 2024","Tue Oct 08 16:26:32 GMT 2024","214","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 16:26:36 GMT 2024","Tue Oct 08 16:26:36 GMT 2024","233","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Tue Oct 08 16:26:26 GMT 2024","Tue Oct 08 16:26:26 GMT 2024","252","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 16:26:55 GMT 2024","Tue Oct 08 16:26:55 GMT 2024","461","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 16:26:57 GMT 2024","Tue Oct 08 16:26:58 GMT 2024","335","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 16:26:15 GMT 2024","Tue Oct 08 16:26:15 GMT 2024","254","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 16:26:37 GMT 2024","Tue Oct 08 16:26:38 GMT 2024","1108","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 16:26:35 GMT 2024","Tue Oct 08 16:26:35 GMT 2024","275","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 16:27:15 GMT 2024","Tue Oct 08 16:27:16 GMT 2024","278","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 16:27:13 GMT 2024","Tue Oct 08 16:27:14 GMT 2024","849","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 16:27:15 GMT 2024","Tue Oct 08 16:27:15 GMT 2024","240","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 16:27:08 GMT 2024","Tue Oct 08 16:27:08 GMT 2024","186","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 16:27:22 GMT 2024","Tue Oct 08 16:27:22 GMT 2024","287","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 16:27:16 GMT 2024","Tue Oct 08 16:27:16 GMT 2024","255","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 16:26:15 GMT 2024","Tue Oct 08 16:26:15 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 16:27:16 GMT 2024","Tue Oct 08 16:27:17 GMT 2024","845","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 16:26:20 GMT 2024","Tue Oct 08 16:26:20 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Tue Oct 08 16:26:23 GMT 2024","Tue Oct 08 16:26:23 GMT 2024","267","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 16:27:05 GMT 2024","Tue Oct 08 16:27:05 GMT 2024","205","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 16:26:33 GMT 2024","Tue Oct 08 16:26:33 GMT 2024","215","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 16:27:07 GMT 2024","Tue Oct 08 16:27:07 GMT 2024","200","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Tue Oct 08 16:26:17 GMT 2024","Tue Oct 08 16:26:17 GMT 2024","808","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 16:26:24 GMT 2024","Tue Oct 08 16:26:24 GMT 2024","287","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 16:27:03 GMT 2024","Tue Oct 08 16:27:03 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Tue Oct 08 16:27:09 GMT 2024","Tue Oct 08 16:27:09 GMT 2024","514","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 16:26:26 GMT 2024","Tue Oct 08 16:26:26 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 16:27:04 GMT 2024","Tue Oct 08 16:27:05 GMT 2024","1141","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 16:26:23 GMT 2024","Tue Oct 08 16:26:24 GMT 2024","244","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 16:26:59 GMT 2024","Tue Oct 08 16:27:00 GMT 2024","992","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 16:26:12 GMT 2024","Tue Oct 08 16:26:13 GMT 2024","883","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Tue Oct 08 16:27:10 GMT 2024","Tue Oct 08 16:27:11 GMT 2024","487","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 16:27:05 GMT 2024","Tue Oct 08 16:27:05 GMT 2024","193","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Tue Oct 08 16:27:20 GMT 2024","Tue Oct 08 16:27:21 GMT 2024","295","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 16:26:30 GMT 2024","Tue Oct 08 16:26:30 GMT 2024","499","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 16:26:58 GMT 2024","Tue Oct 08 16:26:58 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 16:26:31 GMT 2024","Tue Oct 08 16:26:32 GMT 2024","228","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Tue Oct 08 16:27:22 GMT 2024","Tue Oct 08 16:27:23 GMT 2024","292","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 16:27:21 GMT 2024","Tue Oct 08 16:27:22 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 16:26:26 GMT 2024","Tue Oct 08 16:26:27 GMT 2024","257","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 16:27:21 GMT 2024","Tue Oct 08 16:27:21 GMT 2024","241","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 16:26:24 GMT 2024","Tue Oct 08 16:26:24 GMT 2024","232","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 16:26:24 GMT 2024","Tue Oct 08 16:26:24 GMT 2024","281","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 16:26:18 GMT 2024","Tue Oct 08 16:26:18 GMT 2024","603","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Tue Oct 08 16:26:16 GMT 2024","Tue Oct 08 16:26:16 GMT 2024","255","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 16:26:54 GMT 2024","Tue Oct 08 16:26:54 GMT 2024","462","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 16:27:03 GMT 2024","Tue Oct 08 16:27:03 GMT 2024","196","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 16:26:11 GMT 2024","Tue Oct 08 16:26:12 GMT 2024","1209","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 16:26:57 GMT 2024","Tue Oct 08 16:26:57 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 16:27:11 GMT 2024","Tue Oct 08 16:27:11 GMT 2024","562","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 16:27:23 GMT 2024","Tue Oct 08 16:27:24 GMT 2024","654","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:27:21 GMT 2024","Tue Oct 08 16:27:21 GMT 2024","280","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 16:26:50 GMT 2024","Tue Oct 08 16:26:50 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 16:26:27 GMT 2024","Tue Oct 08 16:26:28 GMT 2024","240","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 16:26:32 GMT 2024","Tue Oct 08 16:26:32 GMT 2024","212","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 16:26:33 GMT 2024","Tue Oct 08 16:26:34 GMT 2024","423","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 16:27:19 GMT 2024","Tue Oct 08 16:27:19 GMT 2024","244","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Tue Oct 08 16:26:20 GMT 2024","Tue Oct 08 16:26:21 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 16:27:08 GMT 2024","Tue Oct 08 16:27:09 GMT 2024","481","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 16:26:22 GMT 2024","Tue Oct 08 16:26:22 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:26:46 GMT 2024","Tue Oct 08 16:26:47 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 16:26:49 GMT 2024","Tue Oct 08 16:26:49 GMT 2024","543","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 16:26:54 GMT 2024","Tue Oct 08 16:26:55 GMT 2024","206","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 16:27:02 GMT 2024","Tue Oct 08 16:27:03 GMT 2024","504","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 16:27:22 GMT 2024","Tue Oct 08 16:27:22 GMT 2024","248","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 16:26:54 GMT 2024","Tue Oct 08 16:26:54 GMT 2024","240","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 16:26:22 GMT 2024","Tue Oct 08 16:26:22 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 16:27:23 GMT 2024","Tue Oct 08 16:27:23 GMT 2024","292","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:27:18 GMT 2024","Tue Oct 08 16:27:18 GMT 2024","212","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 16:27:11 GMT 2024","Tue Oct 08 16:27:11 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 16:27:18 GMT 2024","Tue Oct 08 16:27:19 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 16:26:44 GMT 2024","Tue Oct 08 16:26:45 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 16:26:25 GMT 2024","Tue Oct 08 16:26:25 GMT 2024","243","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 16:26:27 GMT 2024","Tue Oct 08 16:26:27 GMT 2024","253","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Tue Oct 08 16:27:06 GMT 2024","Tue Oct 08 16:27:07 GMT 2024","555","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 16:26:19 GMT 2024","Tue Oct 08 16:26:19 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 16:26:38 GMT 2024","Tue Oct 08 16:26:40 GMT 2024","2232","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 16:27:17 GMT 2024","Tue Oct 08 16:27:18 GMT 2024","520","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 16:27:09 GMT 2024","Tue Oct 08 16:27:10 GMT 2024","543","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 16:27:16 GMT 2024","Tue Oct 08 16:27:16 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 16:27:18 GMT 2024","Tue Oct 08 16:27:18 GMT 2024","212","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 16:26:29 GMT 2024","Tue Oct 08 16:26:29 GMT 2024","231","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 16:26:42 GMT 2024","Tue Oct 08 16:26:43 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 16:26:15 GMT 2024","Tue Oct 08 16:26:16 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Tue Oct 08 16:27:03 GMT 2024","Tue Oct 08 16:27:04 GMT 2024","441","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 16:26:36 GMT 2024","Tue Oct 08 16:26:37 GMT 2024","328","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 16:27:08 GMT 2024","Tue Oct 08 16:27:08 GMT 2024","465","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 16:26:33 GMT 2024","Tue Oct 08 16:26:33 GMT 2024","359","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 16:26:14 GMT 2024","Tue Oct 08 16:26:14 GMT 2024","256","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 16:27:18 GMT 2024","Tue Oct 08 16:27:18 GMT 2024","201","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 16:26:18 GMT 2024","Tue Oct 08 16:26:19 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Tue Oct 08 16:26:35 GMT 2024","Tue Oct 08 16:26:36 GMT 2024","463","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Tue Oct 08 16:26:59 GMT 2024","Tue Oct 08 16:26:59 GMT 2024","194","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 16:26:18 GMT 2024","Tue Oct 08 16:26:18 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 16:26:59 GMT 2024","Tue Oct 08 16:26:59 GMT 2024","411","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 16:27:19 GMT 2024","Tue Oct 08 16:27:19 GMT 2024","204","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 16:26:16 GMT 2024","Tue Oct 08 16:26:16 GMT 2024","277","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 16:26:22 GMT 2024","Tue Oct 08 16:26:23 GMT 2024","320","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 16:27:16 GMT 2024","Tue Oct 08 16:27:16 GMT 2024","208","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 16:26:32 GMT 2024","Tue Oct 08 16:26:32 GMT 2024","483","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 16:27:15 GMT 2024","Tue Oct 08 16:27:15 GMT 2024","219","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Tue Oct 08 16:26:26 GMT 2024","Tue Oct 08 16:26:26 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 16:26:19 GMT 2024","Tue Oct 08 16:26:20 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 16:26:24 GMT 2024","Tue Oct 08 16:26:25 GMT 2024","277","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 16:26:16 GMT 2024","Tue Oct 08 16:26:17 GMT 2024","269","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 16:27:02 GMT 2024","Tue Oct 08 16:27:02 GMT 2024","277","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 16:27:19 GMT 2024","Tue Oct 08 16:27:20 GMT 2024","232","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 16:26:34 GMT 2024","Tue Oct 08 16:26:34 GMT 2024","297","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 16:26:49 GMT 2024","Tue Oct 08 16:26:50 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 16:27:14 GMT 2024","Tue Oct 08 16:27:15 GMT 2024","898","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 16:26:44 GMT 2024","Tue Oct 08 16:26:44 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 16:27:21 GMT 2024","Tue Oct 08 16:27:21 GMT 2024","214","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 16:27:11 GMT 2024","Tue Oct 08 16:27:12 GMT 2024","267","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Tue Oct 08 16:26:58 GMT 2024","Tue Oct 08 16:26:59 GMT 2024","798","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 16:26:21 GMT 2024","Tue Oct 08 16:26:21 GMT 2024","402","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:26:47 GMT 2024","Tue Oct 08 16:26:49 GMT 2024","1786","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 16:26:23 GMT 2024","Tue Oct 08 16:26:23 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Tue Oct 08 16:26:13 GMT 2024","Tue Oct 08 16:26:14 GMT 2024","810","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Tue Oct 08 16:26:20 GMT 2024","Tue Oct 08 16:26:20 GMT 2024","200","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 16:26:21 GMT 2024","Tue Oct 08 16:26:21 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 16:27:05 GMT 2024","Tue Oct 08 16:27:06 GMT 2024","192","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 16:26:49 GMT 2024","Tue Oct 08 16:26:49 GMT 2024","280","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Tue Oct 08 16:27:06 GMT 2024","Tue Oct 08 16:27:06 GMT 2024","688","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 16:26:29 GMT 2024","Tue Oct 08 16:26:30 GMT 2024","718","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 16:27:10 GMT 2024","Tue Oct 08 16:27:10 GMT 2024","192","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 16:26:25 GMT 2024","Tue Oct 08 16:26:26 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 16:26:36 GMT 2024","Tue Oct 08 16:26:36 GMT 2024","260","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 16:27:23 GMT 2024","Tue Oct 08 16:27:23 GMT 2024","162","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:26:52 GMT 2024","Tue Oct 08 16:26:54 GMT 2024","1802","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 16:27:22 GMT 2024","Tue Oct 08 16:27:22 GMT 2024","255","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 16:26:50 GMT 2024","Tue Oct 08 16:26:52 GMT 2024","1838","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 16:26:16 GMT 2024","Tue Oct 08 16:26:16 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 16:26:57 GMT 2024","Tue Oct 08 16:26:57 GMT 2024","475","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
