"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:41:07 GMT 2024","Tue Oct 08 15:41:09 GMT 2024","1799","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 15:40:49 GMT 2024","Tue Oct 08 15:40:49 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 15:40:47 GMT 2024","Tue Oct 08 15:40:47 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 15:40:40 GMT 2024","Tue Oct 08 15:40:40 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 15:40:50 GMT 2024","Tue Oct 08 15:40:50 GMT 2024","250","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 15:41:19 GMT 2024","Tue Oct 08 15:41:19 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 15:41:19 GMT 2024","Tue Oct 08 15:41:20 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 15:40:46 GMT 2024","Tue Oct 08 15:40:47 GMT 2024","185","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 15:40:48 GMT 2024","Tue Oct 08 15:40:48 GMT 2024","198","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Tue Oct 08 15:41:20 GMT 2024","Tue Oct 08 15:41:20 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
