"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 16:23:08 GMT 2024","Tue Oct 08 16:23:08 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Tue Oct 08 16:23:21 GMT 2024","Tue Oct 08 16:23:22 GMT 2024","505","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 16:23:12 GMT 2024","Tue Oct 08 16:23:12 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 16:24:04 GMT 2024","Tue Oct 08 16:24:05 GMT 2024","172","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 16:23:58 GMT 2024","Tue Oct 08 16:23:58 GMT 2024","177","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Tue Oct 08 16:23:12 GMT 2024","Tue Oct 08 16:23:12 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 16:23:17 GMT 2024","Tue Oct 08 16:23:18 GMT 2024","406","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 16:24:03 GMT 2024","Tue Oct 08 16:24:03 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 16:23:05 GMT 2024","Tue Oct 08 16:23:05 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 16:23:07 GMT 2024","Tue Oct 08 16:23:07 GMT 2024","213","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 16:23:55 GMT 2024","Tue Oct 08 16:23:55 GMT 2024","206","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 16:23:58 GMT 2024","Tue Oct 08 16:23:58 GMT 2024","222","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 16:23:04 GMT 2024","Tue Oct 08 16:23:05 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Tue Oct 08 16:23:01 GMT 2024","Tue Oct 08 16:23:02 GMT 2024","620","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 16:23:06 GMT 2024","Tue Oct 08 16:23:06 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","175","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 16:23:11 GMT 2024","Tue Oct 08 16:23:11 GMT 2024","201","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 16:23:32 GMT 2024","Tue Oct 08 16:23:34 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 16:23:12 GMT 2024","Tue Oct 08 16:23:12 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 16:23:10 GMT 2024","Tue Oct 08 16:23:10 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 16:23:05 GMT 2024","Tue Oct 08 16:23:06 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 16:23:03 GMT 2024","Tue Oct 08 16:23:03 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Tue Oct 08 16:23:13 GMT 2024","Tue Oct 08 16:23:13 GMT 2024","227","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Tue Oct 08 16:23:12 GMT 2024","Tue Oct 08 16:23:13 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 16:23:51 GMT 2024","Tue Oct 08 16:23:52 GMT 2024","158","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Tue Oct 08 16:23:42 GMT 2024","Tue Oct 08 16:23:43 GMT 2024","675","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 16:23:06 GMT 2024","Tue Oct 08 16:23:07 GMT 2024","276","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:23:13 GMT 2024","Tue Oct 08 16:23:14 GMT 2024","216","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 16:23:44 GMT 2024","Tue Oct 08 16:23:46 GMT 2024","1468","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 16:23:04 GMT 2024","Tue Oct 08 16:23:04 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Tue Oct 08 16:23:49 GMT 2024","Tue Oct 08 16:23:50 GMT 2024","503","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 16:23:30 GMT 2024","Tue Oct 08 16:23:32 GMT 2024","1764","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 16:23:30 GMT 2024","Tue Oct 08 16:23:30 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 16:23:11 GMT 2024","Tue Oct 08 16:23:12 GMT 2024","228","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 16:23:22 GMT 2024","Tue Oct 08 16:23:22 GMT 2024","274","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 16:23:17 GMT 2024","Tue Oct 08 16:23:17 GMT 2024","299","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 16:23:06 GMT 2024","Tue Oct 08 16:23:06 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 16:23:01 GMT 2024","Tue Oct 08 16:23:01 GMT 2024","796","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 16:23:53 GMT 2024","Tue Oct 08 16:23:53 GMT 2024","162","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 16:23:35 GMT 2024","Tue Oct 08 16:23:35 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 16:23:38 GMT 2024","Tue Oct 08 16:23:39 GMT 2024","192","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 16:23:47 GMT 2024","Tue Oct 08 16:23:47 GMT 2024","172","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 16:23:52 GMT 2024","Tue Oct 08 16:23:53 GMT 2024","492","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 16:23:46 GMT 2024","Tue Oct 08 16:23:46 GMT 2024","182","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 16:23:39 GMT 2024","Tue Oct 08 16:23:40 GMT 2024","425","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 16:24:05 GMT 2024","Tue Oct 08 16:24:05 GMT 2024","287","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:23:34 GMT 2024","Tue Oct 08 16:23:34 GMT 2024","547","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 16:23:35 GMT 2024","Tue Oct 08 16:23:35 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 16:23:13 GMT 2024","Tue Oct 08 16:23:13 GMT 2024","229","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 16:23:37 GMT 2024","Tue Oct 08 16:23:38 GMT 2024","1551","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 16:23:08 GMT 2024","Tue Oct 08 16:23:08 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 16:23:18 GMT 2024","Tue Oct 08 16:23:18 GMT 2024","192","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 16:23:48 GMT 2024","Tue Oct 08 16:23:49 GMT 2024","1132","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Tue Oct 08 16:23:16 GMT 2024","Tue Oct 08 16:23:16 GMT 2024","627","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 16:24:02 GMT 2024","Tue Oct 08 16:24:02 GMT 2024","203","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Tue Oct 08 16:23:10 GMT 2024","Tue Oct 08 16:23:11 GMT 2024","208","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 16:23:54 GMT 2024","Tue Oct 08 16:23:55 GMT 2024","172","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Tue Oct 08 16:24:03 GMT 2024","Tue Oct 08 16:24:03 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 16:23:12 GMT 2024","Tue Oct 08 16:23:12 GMT 2024","203","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 16:24:05 GMT 2024","Tue Oct 08 16:24:06 GMT 2024","666","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:23:49 GMT 2024","Tue Oct 08 16:23:49 GMT 2024","230","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 16:23:14 GMT 2024","Tue Oct 08 16:23:14 GMT 2024","198","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 16:23:19 GMT 2024","Tue Oct 08 16:23:19 GMT 2024","362","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 16:23:00 GMT 2024","Tue Oct 08 16:23:01 GMT 2024","652","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 16:23:18 GMT 2024","Tue Oct 08 16:23:18 GMT 2024","466","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 16:23:11 GMT 2024","Tue Oct 08 16:23:11 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 16:23:30 GMT 2024","Tue Oct 08 16:23:30 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 16:23:53 GMT 2024","Tue Oct 08 16:23:53 GMT 2024","171","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 16:23:19 GMT 2024","Tue Oct 08 16:23:19 GMT 2024","292","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 16:24:03 GMT 2024","Tue Oct 08 16:24:04 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 16:23:39 GMT 2024","Tue Oct 08 16:23:39 GMT 2024","184","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Tue Oct 08 16:23:52 GMT 2024","Tue Oct 08 16:23:52 GMT 2024","507","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 16:23:11 GMT 2024","Tue Oct 08 16:23:11 GMT 2024","191","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 16:23:41 GMT 2024","Tue Oct 08 16:23:42 GMT 2024","461","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 16:23:08 GMT 2024","Tue Oct 08 16:23:09 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:23:59 GMT 2024","Tue Oct 08 16:23:59 GMT 2024","190","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 16:23:04 GMT 2024","Tue Oct 08 16:23:04 GMT 2024","318","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Tue Oct 08 16:23:05 GMT 2024","Tue Oct 08 16:23:05 GMT 2024","600","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 16:23:15 GMT 2024","Tue Oct 08 16:23:16 GMT 2024","218","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 16:24:00 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","581","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Tue Oct 08 16:23:08 GMT 2024","Tue Oct 08 16:23:08 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 16:23:22 GMT 2024","Tue Oct 08 16:23:22 GMT 2024","293","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Tue Oct 08 16:23:53 GMT 2024","Tue Oct 08 16:23:54 GMT 2024","498","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 16:23:19 GMT 2024","Tue Oct 08 16:23:20 GMT 2024","352","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 16:23:13 GMT 2024","Tue Oct 08 16:23:13 GMT 2024","201","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 16:23:41 GMT 2024","Tue Oct 08 16:23:41 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 16:23:07 GMT 2024","Tue Oct 08 16:23:08 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 16:23:59 GMT 2024","Tue Oct 08 16:23:59 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 16:23:35 GMT 2024","Tue Oct 08 16:23:37 GMT 2024","1771","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","179","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 16:23:04 GMT 2024","Tue Oct 08 16:23:04 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 16:23:39 GMT 2024","Tue Oct 08 16:23:39 GMT 2024","397","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 16:23:58 GMT 2024","Tue Oct 08 16:23:59 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 16:23:14 GMT 2024","Tue Oct 08 16:23:14 GMT 2024","262","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 16:23:42 GMT 2024","Tue Oct 08 16:23:42 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 16:23:58 GMT 2024","Tue Oct 08 16:23:58 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 16:23:21 GMT 2024","Tue Oct 08 16:23:21 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 16:23:18 GMT 2024","Tue Oct 08 16:23:18 GMT 2024","196","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Tue Oct 08 16:23:52 GMT 2024","Tue Oct 08 16:23:52 GMT 2024","425","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 16:23:57 GMT 2024","Tue Oct 08 16:23:58 GMT 2024","753","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 16:23:26 GMT 2024","Tue Oct 08 16:23:28 GMT 2024","1883","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 16:23:56 GMT 2024","Tue Oct 08 16:23:57 GMT 2024","806","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 16:23:46 GMT 2024","Tue Oct 08 16:23:47 GMT 2024","501","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 16:24:02 GMT 2024","Tue Oct 08 16:24:02 GMT 2024","179","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 16:23:07 GMT 2024","Tue Oct 08 16:23:07 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 16:23:35 GMT 2024","Tue Oct 08 16:23:35 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 16:23:51 GMT 2024","Tue Oct 08 16:23:51 GMT 2024","390","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Tue Oct 08 16:23:50 GMT 2024","Tue Oct 08 16:23:50 GMT 2024","525","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","178","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 16:23:09 GMT 2024","Tue Oct 08 16:23:09 GMT 2024","264","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 16:23:49 GMT 2024","Tue Oct 08 16:23:49 GMT 2024","161","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 16:23:16 GMT 2024","Tue Oct 08 16:23:17 GMT 2024","504","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 16:23:59 GMT 2024","Tue Oct 08 16:24:00 GMT 2024","946","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 16:23:11 GMT 2024","Tue Oct 08 16:23:11 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
