"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 18:47:11 GMT 2024","Wed Oct 23 18:47:12 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Wed Oct 23 18:47:13 GMT 2024","Wed Oct 23 18:47:13 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Oct 23 18:47:19 GMT 2024","Wed Oct 23 18:47:19 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Oct 23 18:47:07 GMT 2024","Wed Oct 23 18:47:07 GMT 2024","642","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Wed Oct 23 18:48:07 GMT 2024","Wed Oct 23 18:48:07 GMT 2024","253","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Oct 23 18:47:45 GMT 2024","Wed Oct 23 18:47:45 GMT 2024","254","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Oct 23 18:47:49 GMT 2024","Wed Oct 23 18:47:49 GMT 2024","227","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Oct 23 18:47:15 GMT 2024","Wed Oct 23 18:47:15 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Oct 23 18:47:24 GMT 2024","Wed Oct 23 18:47:25 GMT 2024","422","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 23 18:48:04 GMT 2024","Wed Oct 23 18:48:06 GMT 2024","1923","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
