"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 07:19:28 GMT 2024","Tue Apr 30 07:19:28 GMT 2024","238","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Tue Apr 30 07:20:31 GMT 2024","Tue Apr 30 07:20:32 GMT 2024","249","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Tue Apr 30 07:19:35 GMT 2024","Tue Apr 30 07:19:35 GMT 2024","187","SavingsPlan (Business)","","","","","/api/v1/SavingsPlan",""
"failed","Tue Apr 30 07:19:40 GMT 2024","Tue Apr 30 07:19:41 GMT 2024","362","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Tue Apr 30 07:19:47 GMT 2024","Tue Apr 30 07:19:47 GMT 2024","196","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Tue Apr 30 07:19:44 GMT 2024","Tue Apr 30 07:19:44 GMT 2024","147","Director","","","","","Save Stakeholder",""
"failed","Tue Apr 30 07:19:26 GMT 2024","Tue Apr 30 07:19:27 GMT 2024","240","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Apr 30 07:20:31 GMT 2024","Tue Apr 30 07:20:31 GMT 2024","235","Security questions","Get all questions","","","","View all questions",""
"passed","Tue Apr 30 07:20:16 GMT 2024","Tue Apr 30 07:20:16 GMT 2024","215","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Tue Apr 30 07:19:13 GMT 2024","Tue Apr 30 07:19:13 GMT 2024","228","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Tue Apr 30 07:19:33 GMT 2024","Tue Apr 30 07:19:34 GMT 2024","187","SavingsPlan (Business)","deposit","","","","/api/v1/SavingsPlan/deposit",""
"failed","Tue Apr 30 07:20:27 GMT 2024","Tue Apr 30 07:20:28 GMT 2024","214","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Tue Apr 30 07:19:58 GMT 2024","Tue Apr 30 07:19:59 GMT 2024","216","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"passed","Tue Apr 30 07:19:41 GMT 2024","Tue Apr 30 07:19:42 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Tue Apr 30 07:19:39 GMT 2024","Tue Apr 30 07:19:40 GMT 2024","235","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Tue Apr 30 07:19:13 GMT 2024","Tue Apr 30 07:19:13 GMT 2024","236","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Tue Apr 30 07:20:16 GMT 2024","Tue Apr 30 07:20:16 GMT 2024","197","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Tue Apr 30 07:20:22 GMT 2024","Tue Apr 30 07:20:22 GMT 2024","198","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Tue Apr 30 07:20:17 GMT 2024","Tue Apr 30 07:20:17 GMT 2024","204","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Tue Apr 30 07:19:11 GMT 2024","Tue Apr 30 07:19:11 GMT 2024","256","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"passed","Tue Apr 30 07:19:49 GMT 2024","Tue Apr 30 07:19:49 GMT 2024","191","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Tue Apr 30 07:20:10 GMT 2024","Tue Apr 30 07:20:10 GMT 2024","210","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Tue Apr 30 07:19:18 GMT 2024","Tue Apr 30 07:19:18 GMT 2024","223","pin (Business)","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Tue Apr 30 07:19:27 GMT 2024","Tue Apr 30 07:19:28 GMT 2024","247","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Tue Apr 30 07:19:41 GMT 2024","Tue Apr 30 07:19:41 GMT 2024","225","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Tue Apr 30 07:20:00 GMT 2024","Tue Apr 30 07:20:01 GMT 2024","213","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Tue Apr 30 07:19:29 GMT 2024","Tue Apr 30 07:19:29 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Tue Apr 30 07:19:31 GMT 2024","Tue Apr 30 07:19:31 GMT 2024","211","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Tue Apr 30 07:19:59 GMT 2024","Tue Apr 30 07:19:59 GMT 2024","555","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Tue Apr 30 07:20:21 GMT 2024","Tue Apr 30 07:20:21 GMT 2024","205","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Tue Apr 30 07:19:44 GMT 2024","Tue Apr 30 07:19:45 GMT 2024","327","Account","Login","","","","Login","Get Auth Token"
"passed","Tue Apr 30 07:19:23 GMT 2024","Tue Apr 30 07:19:23 GMT 2024","433","pin (Business)","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Tue Apr 30 07:20:29 GMT 2024","Tue Apr 30 07:20:29 GMT 2024","187","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Tue Apr 30 07:20:20 GMT 2024","Tue Apr 30 07:20:20 GMT 2024","198","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Tue Apr 30 07:19:36 GMT 2024","Tue Apr 30 07:19:36 GMT 2024","225","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Tue Apr 30 07:20:19 GMT 2024","Tue Apr 30 07:20:19 GMT 2024","203","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Tue Apr 30 07:20:25 GMT 2024","Tue Apr 30 07:20:25 GMT 2024","222","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Tue Apr 30 07:20:30 GMT 2024","Tue Apr 30 07:20:30 GMT 2024","233","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Tue Apr 30 07:19:42 GMT 2024","Tue Apr 30 07:19:42 GMT 2024","217","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Tue Apr 30 07:19:58 GMT 2024","Tue Apr 30 07:19:58 GMT 2024","290","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"failed","Tue Apr 30 07:19:31 GMT 2024","Tue Apr 30 07:19:32 GMT 2024","207","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Tue Apr 30 07:19:47 GMT 2024","Tue Apr 30 07:19:47 GMT 2024","233","Account","Create account","","","","Create Account - Blank name",""
"failed","Tue Apr 30 07:20:09 GMT 2024","Tue Apr 30 07:20:09 GMT 2024","392","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Tue Apr 30 07:19:42 GMT 2024","Tue Apr 30 07:19:42 GMT 2024","214","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Tue Apr 30 07:19:45 GMT 2024","Tue Apr 30 07:19:45 GMT 2024","722","Account","Get account","","","","Get Account",""
"passed","Tue Apr 30 07:19:26 GMT 2024","Tue Apr 30 07:19:26 GMT 2024","217","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Tue Apr 30 07:19:32 GMT 2024","Tue Apr 30 07:19:33 GMT 2024","777","SavingsPlan (Business)","{id}","","","","/api/v1/SavingsPlan/:id",""
"failed","Tue Apr 30 07:19:15 GMT 2024","Tue Apr 30 07:19:15 GMT 2024","209","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Tue Apr 30 07:20:15 GMT 2024","Tue Apr 30 07:20:15 GMT 2024","208","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Tue Apr 30 07:20:25 GMT 2024","Tue Apr 30 07:20:25 GMT 2024","196","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Tue Apr 30 07:19:53 GMT 2024","Tue Apr 30 07:19:53 GMT 2024","459","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Tue Apr 30 07:20:23 GMT 2024","Tue Apr 30 07:20:23 GMT 2024","202","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Tue Apr 30 07:19:53 GMT 2024","Tue Apr 30 07:19:54 GMT 2024","409","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Tue Apr 30 07:19:55 GMT 2024","Tue Apr 30 07:19:56 GMT 2024","425","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"passed","Tue Apr 30 07:19:38 GMT 2024","Tue Apr 30 07:19:38 GMT 2024","211","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Tue Apr 30 07:19:14 GMT 2024","Tue Apr 30 07:19:15 GMT 2024","234","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"failed","Tue Apr 30 07:20:22 GMT 2024","Tue Apr 30 07:20:22 GMT 2024","205","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Tue Apr 30 07:20:10 GMT 2024","Tue Apr 30 07:20:12 GMT 2024","2053","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Tue Apr 30 07:20:08 GMT 2024","Tue Apr 30 07:20:09 GMT 2024","410","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Tue Apr 30 07:19:15 GMT 2024","Tue Apr 30 07:19:16 GMT 2024","890","pin (Business)","request-pin-otp","","","","Request PIN OTP",""
"failed","Tue Apr 30 07:19:17 GMT 2024","Tue Apr 30 07:19:17 GMT 2024","239","pin (Business)","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Tue Apr 30 07:19:37 GMT 2024","Tue Apr 30 07:19:38 GMT 2024","225","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Tue Apr 30 07:19:20 GMT 2024","Tue Apr 30 07:19:20 GMT 2024","414","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN length",""
"failed","Tue Apr 30 07:19:11 GMT 2024","Tue Apr 30 07:19:12 GMT 2024","270","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"failed","Tue Apr 30 07:19:31 GMT 2024","Tue Apr 30 07:19:31 GMT 2024","205","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Tue Apr 30 07:19:35 GMT 2024","Tue Apr 30 07:19:35 GMT 2024","149","SavingsPlan (Business)","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Tue Apr 30 07:19:14 GMT 2024","Tue Apr 30 07:19:14 GMT 2024","246","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"failed","Tue Apr 30 07:20:19 GMT 2024","Tue Apr 30 07:20:20 GMT 2024","196","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Tue Apr 30 07:20:27 GMT 2024","Tue Apr 30 07:20:27 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Tue Apr 30 07:20:29 GMT 2024","Tue Apr 30 07:20:29 GMT 2024","196","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Tue Apr 30 07:19:12 GMT 2024","Tue Apr 30 07:19:12 GMT 2024","238","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Tue Apr 30 07:19:13 GMT 2024","Tue Apr 30 07:19:14 GMT 2024","297","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Tue Apr 30 07:19:36 GMT 2024","Tue Apr 30 07:19:37 GMT 2024","244","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Tue Apr 30 07:20:27 GMT 2024","Tue Apr 30 07:20:27 GMT 2024","214","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Tue Apr 30 07:20:07 GMT 2024","Tue Apr 30 07:20:08 GMT 2024","423","Transfers (Business)","Schedule","","","","Insufficient balance",""
"passed","Tue Apr 30 07:19:50 GMT 2024","Tue Apr 30 07:19:50 GMT 2024","203","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Tue Apr 30 07:20:24 GMT 2024","Tue Apr 30 07:20:24 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Tue Apr 30 07:19:55 GMT 2024","Tue Apr 30 07:19:55 GMT 2024","452","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Tue Apr 30 07:19:21 GMT 2024","Tue Apr 30 07:19:22 GMT 2024","518","pin (Business)","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Tue Apr 30 07:19:47 GMT 2024","Tue Apr 30 07:19:47 GMT 2024","230","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Tue Apr 30 07:19:10 GMT 2024","Tue Apr 30 07:19:10 GMT 2024","337","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Tue Apr 30 07:19:11 GMT 2024","Tue Apr 30 07:19:11 GMT 2024","264","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Tue Apr 30 07:20:16 GMT 2024","Tue Apr 30 07:20:16 GMT 2024","231","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Tue Apr 30 07:20:29 GMT 2024","Tue Apr 30 07:20:30 GMT 2024","620","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Tue Apr 30 07:19:29 GMT 2024","Tue Apr 30 07:19:30 GMT 2024","233","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Tue Apr 30 07:20:04 GMT 2024","Tue Apr 30 07:20:05 GMT 2024","224","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Tue Apr 30 07:20:23 GMT 2024","Tue Apr 30 07:20:23 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Tue Apr 30 07:19:59 GMT 2024","Tue Apr 30 07:19:59 GMT 2024","232","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"passed","Tue Apr 30 07:19:28 GMT 2024","Tue Apr 30 07:19:29 GMT 2024","213","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Tue Apr 30 07:20:30 GMT 2024","Tue Apr 30 07:20:30 GMT 2024","230","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Tue Apr 30 07:20:20 GMT 2024","Tue Apr 30 07:20:20 GMT 2024","198","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Tue Apr 30 07:19:37 GMT 2024","Tue Apr 30 07:19:37 GMT 2024","235","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Tue Apr 30 07:19:52 GMT 2024","Tue Apr 30 07:19:52 GMT 2024","245","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Tue Apr 30 07:20:28 GMT 2024","Tue Apr 30 07:20:28 GMT 2024","196","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Tue Apr 30 07:20:02 GMT 2024","Tue Apr 30 07:20:03 GMT 2024","402","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Tue Apr 30 07:19:37 GMT 2024","Tue Apr 30 07:19:37 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Tue Apr 30 07:19:42 GMT 2024","Tue Apr 30 07:19:42 GMT 2024","256","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Tue Apr 30 07:19:11 GMT 2024","Tue Apr 30 07:19:11 GMT 2024","237","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Tue Apr 30 07:19:49 GMT 2024","Tue Apr 30 07:19:49 GMT 2024","433","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Tue Apr 30 07:20:20 GMT 2024","Tue Apr 30 07:20:21 GMT 2024","198","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Tue Apr 30 07:20:10 GMT 2024","Tue Apr 30 07:20:10 GMT 2024","198","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Tue Apr 30 07:19:34 GMT 2024","Tue Apr 30 07:19:35 GMT 2024","147","SavingsPlan (Business)","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Tue Apr 30 07:20:26 GMT 2024","Tue Apr 30 07:20:26 GMT 2024","197","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Tue Apr 30 07:20:02 GMT 2024","Tue Apr 30 07:20:02 GMT 2024","485","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Tue Apr 30 07:19:34 GMT 2024","Tue Apr 30 07:19:34 GMT 2024","148","SavingsPlan (Business)","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Tue Apr 30 07:19:34 GMT 2024","Tue Apr 30 07:19:34 GMT 2024","147","SavingsPlan (Business)","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Tue Apr 30 07:19:16 GMT 2024","Tue Apr 30 07:19:16 GMT 2024","250","pin (Business)","request-pin-otp","","","","Request PIN OTP - Blank Confirm Pin field",""
"failed","Tue Apr 30 07:20:21 GMT 2024","Tue Apr 30 07:20:21 GMT 2024","202","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Tue Apr 30 07:19:56 GMT 2024","Tue Apr 30 07:19:57 GMT 2024","247","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"failed","Tue Apr 30 07:20:22 GMT 2024","Tue Apr 30 07:20:22 GMT 2024","200","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Tue Apr 30 07:19:24 GMT 2024","Tue Apr 30 07:19:25 GMT 2024","243","pin (Business)","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Tue Apr 30 07:19:29 GMT 2024","Tue Apr 30 07:19:29 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
