"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:13:32 GMT 2024","Sun Aug 11 12:13:33 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 12:13:44 GMT 2024","Sun Aug 11 12:13:44 GMT 2024","372","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 12:13:22 GMT 2024","Sun Aug 11 12:13:22 GMT 2024","247","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:13:24 GMT 2024","Sun Aug 11 12:13:24 GMT 2024","371","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 12:13:42 GMT 2024","Sun Aug 11 12:13:42 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 12:13:39 GMT 2024","Sun Aug 11 12:13:39 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Aug 11 12:13:55 GMT 2024","Sun Aug 11 12:13:55 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 12:13:17 GMT 2024","Sun Aug 11 12:13:18 GMT 2024","253","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 12:13:46 GMT 2024","Sun Aug 11 12:13:46 GMT 2024","329","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 12:13:14 GMT 2024","Sun Aug 11 12:13:14 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 12:13:27 GMT 2024","Sun Aug 11 12:13:28 GMT 2024","445","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 12:13:35 GMT 2024","Sun Aug 11 12:13:35 GMT 2024","367","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 12:13:33 GMT 2024","Sun Aug 11 12:13:33 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 12:13:36 GMT 2024","Sun Aug 11 12:13:36 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 12:13:42 GMT 2024","Sun Aug 11 12:13:42 GMT 2024","139","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
