"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Signup - Invalid Password","Business APIs - QA","Fri Nov 08 18:01:40 GMT 2024","passed","Fri Nov 08 18:01:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","287","Signup - RC/BN invalid character input","Business APIs - QA","Fri Nov 08 18:01:39 GMT 2024","passed","Fri Nov 08 18:01:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","280","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Nov 08 18:01:45 GMT 2024","failed","Fri Nov 08 18:01:45 GMT 2024","invite","Director","",""
"","930","Invalid Pin in all transfers","Business APIs - QA","Fri Nov 08 18:02:33 GMT 2024","failed","Fri Nov 08 18:02:34 GMT 2024","Bulk Transfer","Transfers","",""
"","209","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Nov 08 18:02:09 GMT 2024","passed","Fri Nov 08 18:02:09 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","500","Request PIN OTP","Business APIs - QA","Fri Nov 08 18:01:58 GMT 2024","passed","Fri Nov 08 18:01:58 GMT 2024","request-pin-otp","pin","",""
"","360","View Business team","Business APIs - QA","Fri Nov 08 18:02:48 GMT 2024","passed","Fri Nov 08 18:02:48 GMT 2024","Business Team","Manage Team Member","",""
"","268","Invalid meter number","Business APIs - QA","Fri Nov 08 18:02:12 GMT 2024","passed","Fri Nov 08 18:02:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","215","Reset Password - Mismatched password","Business APIs - QA","Fri Nov 08 18:01:50 GMT 2024","failed","Fri Nov 08 18:01:50 GMT 2024","reset","Passwords (Business)","",""
"","277","Signup - Numbers in name field","Business APIs - QA","Fri Nov 08 18:01:38 GMT 2024","failed","Fri Nov 08 18:01:39 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","312","Signin - Invalid username","Business APIs - QA","Fri Nov 08 18:01:47 GMT 2024","passed","Fri Nov 08 18:01:47 GMT 2024","Sign In","Login to a Business","",""
"","282","Record not found","Business APIs - QA","Fri Nov 08 18:02:48 GMT 2024","passed","Fri Nov 08 18:02:48 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","218","Change Password - Mismatched password","Business APIs - QA","Fri Nov 08 18:01:51 GMT 2024","passed","Fri Nov 08 18:01:51 GMT 2024","change","Passwords (Business)","",""
"","246","Verify email - Unregistered email","Business APIs - QA","Fri Nov 08 18:01:41 GMT 2024","passed","Fri Nov 08 18:01:41 GMT 2024","Verify Email","Onboarding (Business)","",""
"","262","Signup - Existing Phone No","Business APIs - QA","Fri Nov 08 18:01:39 GMT 2024","failed","Fri Nov 08 18:01:39 GMT 2024","Sign Up","Onboarding (Business)","",""
"","202","Blank fied","Business APIs - QA","Fri Nov 08 18:02:46 GMT 2024","passed","Fri Nov 08 18:02:46 GMT 2024","invite-team","Manage Team Member","",""
"","228","Forgot Password - Invalid email","Business APIs - QA","Fri Nov 08 18:01:48 GMT 2024","failed","Fri Nov 08 18:01:48 GMT 2024","forgot","Passwords (Business)","",""
"","201","Invalid Name Equiry Request ID","Business APIs - QA","Fri Nov 08 18:02:28 GMT 2024","passed","Fri Nov 08 18:02:28 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","279","Signin - Valid details - Larry","Business APIs - QA","Fri Nov 08 18:01:46 GMT 2024","passed","Fri Nov 08 18:01:46 GMT 2024","Sign In","Login to a Business","",""
"","229","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Nov 08 18:02:24 GMT 2024","passed","Fri Nov 08 18:02:24 GMT 2024","Intra Transfer","Transfers","",""
"","196","Create Pin - Mismatched PIN","Business APIs - QA","Fri Nov 08 18:01:53 GMT 2024","passed","Fri Nov 08 18:01:53 GMT 2024","create-pin","pin","",""
"","194","Incorrect invite ID","Business APIs - QA","Fri Nov 08 18:02:47 GMT 2024","passed","Fri Nov 08 18:02:48 GMT 2024","accept-team-invite","Manage Team Member","",""
"","201","Reset Password - Invalid password","Business APIs - QA","Fri Nov 08 18:01:50 GMT 2024","failed","Fri Nov 08 18:01:50 GMT 2024","reset","Passwords (Business)","",""
"","1611","Invalid entry","Business APIs - QA","Fri Nov 08 18:02:39 GMT 2024","passed","Fri Nov 08 18:02:41 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","220","Signup - Invalid countrycode","Business APIs - QA","Fri Nov 08 18:01:40 GMT 2024","failed","Fri Nov 08 18:01:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","238","Expired invite","Business APIs - QA","Fri Nov 08 18:02:47 GMT 2024","passed","Fri Nov 08 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","199","Reset Password - Blank reset token","Business APIs - QA","Fri Nov 08 18:01:50 GMT 2024","failed","Fri Nov 08 18:01:50 GMT 2024","reset","Passwords (Business)","",""
"","412","Reset PIN - Expired OTP","Business APIs - QA","Fri Nov 08 18:01:59 GMT 2024","failed","Fri Nov 08 18:01:59 GMT 2024","reset-pin","pin","",""
"","273","Reset Password - Blank password","Business APIs - QA","Fri Nov 08 18:01:50 GMT 2024","failed","Fri Nov 08 18:01:51 GMT 2024","reset","Passwords (Business)","",""
"","568","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Nov 08 18:02:31 GMT 2024","passed","Fri Nov 08 18:02:31 GMT 2024","Schedule","Transfers","",""
"","213","Create Account - Blank currency Code","Business APIs - QA","Fri Nov 08 18:02:44 GMT 2024","passed","Fri Nov 08 18:02:44 GMT 2024","Create account","Account","",""
"","268","Verify email - Blank email","Business APIs - QA","Fri Nov 08 18:01:41 GMT 2024","passed","Fri Nov 08 18:01:42 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","280","Login","Business APIs - QA","Fri Nov 08 18:02:20 GMT 2024","passed","Fri Nov 08 18:02:21 GMT 2024","Intra Transfer > Login","Transfers","",""
"","260","Reset PIN - Invalid PIN","Business APIs - QA","Fri Nov 08 18:01:59 GMT 2024","passed","Fri Nov 08 18:01:59 GMT 2024","reset-pin","pin","",""
"","277","Change Password - Incorrect old password","Business APIs - QA","Fri Nov 08 18:01:51 GMT 2024","passed","Fri Nov 08 18:01:51 GMT 2024","change","Passwords (Business)","",""
"","168","randomize security-questions- no token","Business APIs - QA","Fri Nov 08 18:02:51 GMT 2024","passed","Fri Nov 08 18:02:51 GMT 2024","Get randomize security-questions","Security questions","",""
"","1635","Successful post paid purchase","Business APIs - QA","Fri Nov 08 18:02:09 GMT 2024","passed","Fri Nov 08 18:02:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","211","Send transfer without validating schedule details","Business APIs - QA","Fri Nov 08 18:02:28 GMT 2024","passed","Fri Nov 08 18:02:28 GMT 2024","Inter Transfer","Transfers","",""
"","226","validate security-questions","Business APIs - QA","Fri Nov 08 18:02:51 GMT 2024","failed","Fri Nov 08 18:02:51 GMT 2024","Validate security-questions","Security questions","",""
"","709","Verify email - Invalid OTP","Business APIs - QA","Fri Nov 08 18:01:42 GMT 2024","passed","Fri Nov 08 18:01:42 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","320","Bill Payment - Login","Business APIs - QA","Fri Nov 08 18:02:00 GMT 2024","passed","Fri Nov 08 18:02:00 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","207","Reset Password - Invalid reset token","Business APIs - QA","Fri Nov 08 18:01:50 GMT 2024","failed","Fri Nov 08 18:01:50 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","328","Signin - Invalid password","Business APIs - QA","Fri Nov 08 18:01:47 GMT 2024","passed","Fri Nov 08 18:01:47 GMT 2024","Sign In","Login to a Business","",""
"","224","Verify OTP - Blank OTP field","Business APIs - QA","Fri Nov 08 18:01:58 GMT 2024","passed","Fri Nov 08 18:01:58 GMT 2024","Verify-otp","pin","",""
"","232","Reset Password - Invalid email","Business APIs - QA","Fri Nov 08 18:01:49 GMT 2024","failed","Fri Nov 08 18:01:49 GMT 2024","reset","Passwords (Business)","",""
"","212","Reset PIN - Invalid OTP","Business APIs - QA","Fri Nov 08 18:01:59 GMT 2024","passed","Fri Nov 08 18:01:59 GMT 2024","reset-pin","pin","",""
"","185","No decoder number","Business APIs - QA","Fri Nov 08 18:02:12 GMT 2024","passed","Fri Nov 08 18:02:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","287","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Nov 08 18:01:54 GMT 2024","failed","Fri Nov 08 18:01:55 GMT 2024","Verify-pin","pin","",""
"","210","Wrong bundle amount","Business APIs - QA","Fri Nov 08 18:02:12 GMT 2024","passed","Fri Nov 08 18:02:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","2628","Valid entry","Business APIs - QA","Fri Nov 08 18:02:36 GMT 2024","passed","Fri Nov 08 18:02:39 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","300","Signup - Existing username","Business APIs - QA","Fri Nov 08 18:01:39 GMT 2024","failed","Fri Nov 08 18:01:39 GMT 2024","Sign Up","Onboarding (Business)","",""
"","211","Invalid pin","Business APIs - QA","Fri Nov 08 18:02:05 GMT 2024","passed","Fri Nov 08 18:02:05 GMT 2024","Buy Data","Bill Payment","",""
"","183","Airtime purchase with negative amount","Business APIs - QA","Fri Nov 08 18:02:18 GMT 2024","passed","Fri Nov 08 18:02:18 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","287","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Nov 08 18:01:46 GMT 2024","passed","Fri Nov 08 18:01:46 GMT 2024","Sign In","Login to a Business","",""
"","539","Create Pin - Unverified OTP","Business APIs - QA","Fri Nov 08 18:01:53 GMT 2024","failed","Fri Nov 08 18:01:54 GMT 2024","create-pin","pin","",""
"","337","Verify OTP - Invalid OTP","Business APIs - QA","Fri Nov 08 18:01:57 GMT 2024","passed","Fri Nov 08 18:01:58 GMT 2024","Verify-otp","pin","",""
"","208","Add security-questions that exist","Business APIs - QA","Fri Nov 08 18:02:50 GMT 2024","passed","Fri Nov 08 18:02:50 GMT 2024","Post security Question","Security questions","",""
"","247","Duplicate team member","Business APIs - QA","Fri Nov 08 18:02:46 GMT 2024","passed","Fri Nov 08 18:02:47 GMT 2024","invite-team","Manage Team Member","",""
"","1057","SMS-Opt-In-And-Out","Business APIs - QA","Fri Nov 08 18:02:52 GMT 2024","passed","Fri Nov 08 18:02:53 GMT 2024","","Sms opt in-and-out","",""
"","222","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Nov 08 18:01:44 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","invite","Director","",""
"Get Auth Token","299","Signin - Valid details","Business APIs - QA","Fri Nov 08 18:01:46 GMT 2024","passed","Fri Nov 08 18:01:47 GMT 2024","Sign In","Login to a Business","",""
"","194","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Nov 08 18:01:56 GMT 2024","passed","Fri Nov 08 18:01:56 GMT 2024","change-pin","pin","",""
"","199","Invalid Account Number","Business APIs - QA","Fri Nov 08 18:02:28 GMT 2024","passed","Fri Nov 08 18:02:28 GMT 2024","Inter Transfer","Transfers","",""
"","337","Invite stakeholder - Invalid email","Business APIs - QA","Fri Nov 08 18:01:45 GMT 2024","failed","Fri Nov 08 18:01:45 GMT 2024","invite","Director","",""
"","312","Add security-questions","Business APIs - QA","Fri Nov 08 18:02:49 GMT 2024","failed","Fri Nov 08 18:02:50 GMT 2024","Post security Question","Security questions","",""
"","264","View all questions","Business APIs - QA","Fri Nov 08 18:02:51 GMT 2024","passed","Fri Nov 08 18:02:51 GMT 2024","Get all questions","Security questions","",""
"","492","Create Account - Successful","Business APIs - QA","Fri Nov 08 18:02:43 GMT 2024","passed","Fri Nov 08 18:02:43 GMT 2024","Create account","Account","",""
"","906","Schedule Bulk Transfer","Business APIs - QA","Fri Nov 08 18:02:34 GMT 2024","failed","Fri Nov 08 18:02:35 GMT 2024","Bulk Transfer","Transfers","",""
"","208","Successful Schedule - Negative amount","Business APIs - QA","Fri Nov 08 18:02:30 GMT 2024","passed","Fri Nov 08 18:02:30 GMT 2024","Schedule","Transfers","",""
"","208","Verify Pin - Blank PIN field","Business APIs - QA","Fri Nov 08 18:01:54 GMT 2024","passed","Fri Nov 08 18:01:54 GMT 2024","Verify-pin","pin","",""
"","235","Invalid pin","Business APIs - QA","Fri Nov 08 18:02:36 GMT 2024","passed","Fri Nov 08 18:02:36 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","183","Invalid channel","Business APIs - QA","Fri Nov 08 18:02:36 GMT 2024","passed","Fri Nov 08 18:02:36 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Create Account - Blank account type","Business APIs - QA","Fri Nov 08 18:02:44 GMT 2024","passed","Fri Nov 08 18:02:44 GMT 2024","Create account","Account","",""
"","236","Invite stakeholder - Blank name","Business APIs - QA","Fri Nov 08 18:01:44 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","invite","Director","",""
"","412","Change PIN - Incorrect PIN","Business APIs - QA","Fri Nov 08 18:01:55 GMT 2024","passed","Fri Nov 08 18:01:56 GMT 2024","change-pin","pin","",""
"","1260","Get Account","Business APIs - QA","Fri Nov 08 18:02:00 GMT 2024","passed","Fri Nov 08 18:02:01 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","283","Create Account - Invalid currency code","Business APIs - QA","Fri Nov 08 18:02:43 GMT 2024","passed","Fri Nov 08 18:02:44 GMT 2024","Create account","Account","",""
"","606","Date in the past","Business APIs - QA","Fri Nov 08 18:02:32 GMT 2024","failed","Fri Nov 08 18:02:32 GMT 2024","Schedule","Transfers","",""
"","194","Invite stakeholder - Blank details","Business APIs - QA","Fri Nov 08 18:01:45 GMT 2024","passed","Fri Nov 08 18:01:46 GMT 2024","invite","Director","",""
"","1551","Successful epin","Business APIs - QA","Fri Nov 08 18:02:12 GMT 2024","passed","Fri Nov 08 18:02:14 GMT 2024","Buy Educational content","Bill Payment","",""
"","138","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Nov 08 18:02:52 GMT 2024","passed","Fri Nov 08 18:02:52 GMT 2024","","Sms opt in-and-out","",""
"","258","Change PIN -Blank old PIN","Business APIs - QA","Fri Nov 08 18:01:56 GMT 2024","passed","Fri Nov 08 18:01:56 GMT 2024","change-pin","pin","",""
"","883","Successful Schedule","Business APIs - QA","Fri Nov 08 18:02:29 GMT 2024","failed","Fri Nov 08 18:02:30 GMT 2024","Schedule","Transfers","",""
"","1761","Missing column","Business APIs - QA","Fri Nov 08 18:02:41 GMT 2024","passed","Fri Nov 08 18:02:42 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","251","Invalid phone number","Business APIs - QA","Fri Nov 08 18:02:07 GMT 2024","passed","Fri Nov 08 18:02:07 GMT 2024","Buy Data","Bill Payment","",""
"","2399","Signup - Successful","Business APIs - QA","Fri Nov 08 18:01:36 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1589","Successful prepaid token purchase","Business APIs - QA","Fri Nov 08 18:02:07 GMT 2024","passed","Fri Nov 08 18:02:09 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","Send without validating scheduling details","Business APIs - QA","Fri Nov 08 18:02:25 GMT 2024","passed","Fri Nov 08 18:02:25 GMT 2024","Intra Transfer","Transfers","",""
"","245","Forgot Password - Valid email","Business APIs - QA","Fri Nov 08 18:01:48 GMT 2024","failed","Fri Nov 08 18:01:48 GMT 2024","forgot","Passwords (Business)","",""
"","197","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Nov 08 18:01:45 GMT 2024","failed","Fri Nov 08 18:01:45 GMT 2024","invite","Director","",""
"","576","Automate Recurring Transfer","Business APIs - QA","Fri Nov 08 18:02:30 GMT 2024","failed","Fri Nov 08 18:02:31 GMT 2024","Schedule","Transfers","",""
"","1295","New Beneficiary","Business APIs - QA","Fri Nov 08 18:02:19 GMT 2024","passed","Fri Nov 08 18:02:20 GMT 2024","Beneficiaries","Transfers","",""
"","226","Add security-questions -Invalid questionid","Business APIs - QA","Fri Nov 08 18:02:50 GMT 2024","passed","Fri Nov 08 18:02:50 GMT 2024","Post security Question","Security questions","",""
"","139","View all questions without x-API key","Business APIs - QA","Fri Nov 08 18:02:50 GMT 2024","passed","Fri Nov 08 18:02:51 GMT 2024","Get all questions","Security questions","",""
"","2016","Successful Intra Transfer","Business APIs - QA","Fri Nov 08 18:02:22 GMT 2024","passed","Fri Nov 08 18:02:24 GMT 2024","Intra Transfer","Transfers","",""
"","267","Wrong bundle amount (Less than)","Business APIs - QA","Fri Nov 08 18:02:05 GMT 2024","passed","Fri Nov 08 18:02:05 GMT 2024","Buy Data","Bill Payment","",""
"","379","Forgot PIN - Valid access","Business APIs - QA","Fri Nov 08 18:01:56 GMT 2024","passed","Fri Nov 08 18:01:57 GMT 2024","forgot-pin","pin","",""
"","209","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Nov 08 18:02:42 GMT 2024","passed","Fri Nov 08 18:02:43 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","248","Forgot Password - Blank email field","Business APIs - QA","Fri Nov 08 18:01:48 GMT 2024","passed","Fri Nov 08 18:01:48 GMT 2024","forgot","Passwords (Business)","",""
"","245","Signup - RC/BN numeric character input","Business APIs - QA","Fri Nov 08 18:01:39 GMT 2024","failed","Fri Nov 08 18:01:39 GMT 2024","Sign Up","Onboarding (Business)","",""
"","205","Invalid beneficiary phone number","Business APIs - QA","Fri Nov 08 18:02:07 GMT 2024","passed","Fri Nov 08 18:02:07 GMT 2024","Buy Data","Bill Payment","",""
"","239","Resendotp - Blank email field","Business APIs - QA","Fri Nov 08 18:01:49 GMT 2024","passed","Fri Nov 08 18:01:49 GMT 2024","resendotp","Passwords (Business)","",""
