"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:51:30 GMT 2024","Sun Aug 11 13:51:32 GMT 2024","1493","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 13:51:47 GMT 2024","Sun Aug 11 13:51:47 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:51:26 GMT 2024","Sun Aug 11 13:51:26 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:51:08 GMT 2024","Sun Aug 11 13:51:08 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:51:07 GMT 2024","Sun Aug 11 13:51:07 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:51:04 GMT 2024","Sun Aug 11 13:51:04 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Aug 11 13:51:07 GMT 2024","Sun Aug 11 13:51:07 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:51:09 GMT 2024","Sun Aug 11 13:51:09 GMT 2024","248","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:51:08 GMT 2024","Sun Aug 11 13:51:08 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:51:30 GMT 2024","Sun Aug 11 13:51:30 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 13:51:10 GMT 2024","Sun Aug 11 13:51:10 GMT 2024","173","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:51:04 GMT 2024","Sun Aug 11 13:51:04 GMT 2024","550","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 13:51:18 GMT 2024","Sun Aug 11 13:51:18 GMT 2024","209","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 13:51:36 GMT 2024","Sun Aug 11 13:51:36 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:51:53 GMT 2024","Sun Aug 11 13:51:53 GMT 2024","808","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 13:51:37 GMT 2024","Sun Aug 11 13:51:37 GMT 2024","416","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:51:37 GMT 2024","Sun Aug 11 13:51:38 GMT 2024","402","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 13:51:36 GMT 2024","Sun Aug 11 13:51:36 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:51:19 GMT 2024","Sun Aug 11 13:51:19 GMT 2024","168","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:51:55 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","965","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:51:17 GMT 2024","Sun Aug 11 13:51:17 GMT 2024","169","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:51:14 GMT 2024","Sun Aug 11 13:51:15 GMT 2024","659","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:51:38 GMT 2024","Sun Aug 11 13:51:39 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","150","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:51:15 GMT 2024","Sun Aug 11 13:51:16 GMT 2024","414","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:51:20 GMT 2024","Sun Aug 11 13:51:21 GMT 2024","232","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:51:21 GMT 2024","Sun Aug 11 13:51:22 GMT 2024","1105","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:51:41 GMT 2024","Sun Aug 11 13:51:41 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:11 GMT 2024","174","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:51:59 GMT 2024","Sun Aug 11 13:51:59 GMT 2024","137","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","156","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 13:51:03 GMT 2024","Sun Aug 11 13:51:04 GMT 2024","584","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:51:10 GMT 2024","Sun Aug 11 13:51:10 GMT 2024","204","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:51:28 GMT 2024","Sun Aug 11 13:51:28 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:51:41 GMT 2024","Sun Aug 11 13:51:41 GMT 2024","451","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:51:04 GMT 2024","Sun Aug 11 13:51:04 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:51:18 GMT 2024","Sun Aug 11 13:51:19 GMT 2024","239","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:51:03 GMT 2024","Sun Aug 11 13:51:03 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:51:58 GMT 2024","Sun Aug 11 13:51:58 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 13:51:45 GMT 2024","Sun Aug 11 13:51:45 GMT 2024","441","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:51:09 GMT 2024","Sun Aug 11 13:51:10 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 13:51:12 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","160","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
