"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 30 18:03:32 GMT 2024","Tue Jul 30 18:03:33 GMT 2024","645","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Tue Jul 30 18:03:40 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","229","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Tue Jul 30 18:03:43 GMT 2024","Tue Jul 30 18:03:44 GMT 2024","231","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Tue Jul 30 18:03:34 GMT 2024","Tue Jul 30 18:03:35 GMT 2024","246","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:42 GMT 2024","180","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Tue Jul 30 18:03:31 GMT 2024","Tue Jul 30 18:03:32 GMT 2024","835","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Tue Jul 30 18:03:35 GMT 2024","Tue Jul 30 18:03:35 GMT 2024","172","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"failed","Tue Jul 30 18:03:46 GMT 2024","Tue Jul 30 18:03:46 GMT 2024","204","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Tue Jul 30 18:03:45 GMT 2024","Tue Jul 30 18:03:46 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Tue Jul 30 18:03:45 GMT 2024","Tue Jul 30 18:03:45 GMT 2024","285","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
