"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:02:19 GMT 2024","Fri May 31 19:02:20 GMT 2024","521","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:49 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:02:21 GMT 2024","Fri May 31 19:02:21 GMT 2024","197","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:02:08 GMT 2024","Fri May 31 19:02:08 GMT 2024","208","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 19:02:36 GMT 2024","Fri May 31 19:02:36 GMT 2024","319","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:02:52 GMT 2024","Fri May 31 19:02:52 GMT 2024","151","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:47 GMT 2024","142","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 19:02:09 GMT 2024","Fri May 31 19:02:10 GMT 2024","241","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 19:03:11 GMT 2024","Fri May 31 19:03:12 GMT 2024","1348","Bill Payment Copy","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:02:54 GMT 2024","Fri May 31 19:02:54 GMT 2024","270","Bill Payment Copy","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:31 GMT 2024","159","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:02:26 GMT 2024","Fri May 31 19:02:26 GMT 2024","216","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Fri May 31 19:02:25 GMT 2024","Fri May 31 19:02:25 GMT 2024","455","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","151","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:02:36 GMT 2024","Fri May 31 19:02:37 GMT 2024","146","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 19:02:04 GMT 2024","Fri May 31 19:02:04 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:02:51 GMT 2024","Fri May 31 19:02:51 GMT 2024","163","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:02:25 GMT 2024","Fri May 31 19:02:25 GMT 2024","482","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:02:51 GMT 2024","Fri May 31 19:02:51 GMT 2024","442","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:02:25 GMT 2024","Fri May 31 19:02:26 GMT 2024","186","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:02:07 GMT 2024","Fri May 31 19:02:07 GMT 2024","194","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:02:28 GMT 2024","Fri May 31 19:02:28 GMT 2024","455","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:02:41 GMT 2024","Fri May 31 19:02:41 GMT 2024","174","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:02:45 GMT 2024","Fri May 31 19:02:45 GMT 2024","141","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"passed","Fri May 31 19:01:59 GMT 2024","Fri May 31 19:02:00 GMT 2024","437","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:02:12 GMT 2024","Fri May 31 19:02:12 GMT 2024","109","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:03:16 GMT 2024","Fri May 31 19:03:17 GMT 2024","1340","Bill Payment Copy","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:02:08 GMT 2024","Fri May 31 19:02:08 GMT 2024","188","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:03:09 GMT 2024","Fri May 31 19:03:11 GMT 2024","1533","Bill Payment Copy","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:02:22 GMT 2024","Fri May 31 19:02:23 GMT 2024","493","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:02:05 GMT 2024","Fri May 31 19:02:06 GMT 2024","382","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:02:36 GMT 2024","Fri May 31 19:02:36 GMT 2024","157","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:02:27 GMT 2024","Fri May 31 19:02:28 GMT 2024","215","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"passed","Fri May 31 19:02:02 GMT 2024","Fri May 31 19:02:02 GMT 2024","162","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:02:09 GMT 2024","Fri May 31 19:02:09 GMT 2024","164","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:02:35 GMT 2024","Fri May 31 19:02:35 GMT 2024","146","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:30 GMT 2024","172","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:11 GMT 2024","173","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 19:03:12 GMT 2024","Fri May 31 19:03:12 GMT 2024","473","Bill Payment Copy","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:02:21 GMT 2024","Fri May 31 19:02:21 GMT 2024","532","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:02:15 GMT 2024","Fri May 31 19:02:15 GMT 2024","282","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:02:33 GMT 2024","Fri May 31 19:02:33 GMT 2024","455","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Fri May 31 19:02:35 GMT 2024","Fri May 31 19:02:35 GMT 2024","445","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:02:41 GMT 2024","Fri May 31 19:02:42 GMT 2024","221","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:02:10 GMT 2024","Fri May 31 19:02:10 GMT 2024","194","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:02:33 GMT 2024","Fri May 31 19:02:34 GMT 2024","444","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:03:07 GMT 2024","Fri May 31 19:03:08 GMT 2024","430","Bill Payment Copy","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:02:31 GMT 2024","Fri May 31 19:02:31 GMT 2024","163","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","149","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:02:45 GMT 2024","Fri May 31 19:02:45 GMT 2024","150","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:03:13 GMT 2024","Fri May 31 19:03:15 GMT 2024","1527","Bill Payment Copy","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:03:08 GMT 2024","Fri May 31 19:03:09 GMT 2024","1337","Bill Payment Copy","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 19:02:10 GMT 2024","Fri May 31 19:02:10 GMT 2024","180","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:02:40 GMT 2024","Fri May 31 19:02:40 GMT 2024","153","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 19:02:05 GMT 2024","Fri May 31 19:02:05 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:02:10 GMT 2024","Fri May 31 19:02:10 GMT 2024","191","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:02:10 GMT 2024","Fri May 31 19:02:10 GMT 2024","196","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:02:37 GMT 2024","Fri May 31 19:02:37 GMT 2024","166","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:49 GMT 2024","149","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:03:13 GMT 2024","Fri May 31 19:03:13 GMT 2024","159","Bill Payment Copy","Buy Cable package","","","","No decoder number",""
"passed","Fri May 31 19:01:57 GMT 2024","Fri May 31 19:01:57 GMT 2024","673","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:02:21 GMT 2024","Fri May 31 19:02:22 GMT 2024","532","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:02:01 GMT 2024","Fri May 31 19:02:01 GMT 2024","361","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:02:54 GMT 2024","Fri May 31 19:02:57 GMT 2024","2515","Bill Payment Copy","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 19:02:27 GMT 2024","Fri May 31 19:02:27 GMT 2024","247","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:02:19 GMT 2024","Fri May 31 19:02:19 GMT 2024","221","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"passed","Fri May 31 19:02:06 GMT 2024","Fri May 31 19:02:07 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:02:36 GMT 2024","Fri May 31 19:02:36 GMT 2024","193","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:02:03 GMT 2024","Fri May 31 19:02:04 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:03:17 GMT 2024","Fri May 31 19:03:18 GMT 2024","455","Bill Payment Copy","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:02:27 GMT 2024","Fri May 31 19:02:27 GMT 2024","193","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:02:05 GMT 2024","Fri May 31 19:02:05 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 19:02:40 GMT 2024","Fri May 31 19:02:40 GMT 2024","166","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"passed","Fri May 31 19:02:53 GMT 2024","Fri May 31 19:02:53 GMT 2024","280","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:02:44 GMT 2024","Fri May 31 19:02:44 GMT 2024","171","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:02:59 GMT 2024","Fri May 31 19:03:02 GMT 2024","2216","Bill Payment Copy","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:01:58 GMT 2024","Fri May 31 19:01:59 GMT 2024","252","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
