"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Verify OTP - Invalid OTP","Business APIs - QA","Fri Apr 04 18:12:18 GMT 2025","passed","Fri Apr 04 18:12:19 GMT 2025","Verify-otp","pin","",""
"","760","Invalid Pin","Business APIs - QA","Fri Apr 04 18:14:24 GMT 2025","failed","Fri Apr 04 18:14:24 GMT 2025","Bet Funding","Bill Payment","",""
"","172","Create Account - Blank account type","Business APIs - QA","Fri Apr 04 18:15:25 GMT 2025","passed","Fri Apr 04 18:15:25 GMT 2025","Create account","Account","",""
"","129","Invalid Name  Equiry request ID","Business APIs - QA","Fri Apr 04 18:15:14 GMT 2025","failed","Fri Apr 04 18:15:14 GMT 2025","Schedule","Transfers","",""
"","181","validate security-questions","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","Validate security-questions","Security questions","",""
"","204","Invalid beneficiary phone number","Business APIs - QA","Fri Apr 04 18:12:29 GMT 2025","passed","Fri Apr 04 18:12:30 GMT 2025","Buy Data","Bill Payment","",""
"","285","Signup - Existing Phone No","Business APIs - QA","Fri Apr 04 18:12:00 GMT 2025","passed","Fri Apr 04 18:12:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","335","Signin - Valid details","Business APIs - QA","Fri Apr 04 18:12:05 GMT 2025","passed","Fri Apr 04 18:12:05 GMT 2025","invite","Director","",""
"","179","Blank meter number","Business APIs - QA","Fri Apr 04 18:13:51 GMT 2025","passed","Fri Apr 04 18:13:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","5021","Invalid Pin Transfer","Business APIs - QA","Fri Apr 04 18:15:07 GMT 2025","failed","Fri Apr 04 18:15:12 GMT 2025","Inter Transfer","Transfers","",""
