"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","Successful Inter Transfer","Business APIs - QA","Wed Mar 19 13:20:17 GMT 2025","failed","Wed Mar 19 13:20:18 GMT 2025","Inter Transfer","Transfers","",""
"","259","Change Password - Incorrect old password","Business APIs - QA","Wed Mar 19 13:20:00 GMT 2025","failed","Wed Mar 19 13:20:00 GMT 2025","change","Passwords (Business)","",""
"","920","Invite stakeholder - Success","Business APIs - QA","Wed Mar 19 13:19:50 GMT 2025","passed","Wed Mar 19 13:19:51 GMT 2025","invite","Director","",""
"","392","Invite stakeholder - Blank details","Business APIs - QA","Wed Mar 19 13:19:52 GMT 2025","passed","Wed Mar 19 13:19:53 GMT 2025","invite","Director","",""
"","236","Add security-questions -Empty questionid","Business APIs - QA","Wed Mar 19 13:20:27 GMT 2025","failed","Wed Mar 19 13:20:27 GMT 2025","Post security Question","Security questions","",""
"","470","Signup - Blank password","Business APIs - QA","Wed Mar 19 13:19:48 GMT 2025","passed","Wed Mar 19 13:19:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","363","Signup - Invalid Password","Business APIs - QA","Wed Mar 19 13:19:46 GMT 2025","passed","Wed Mar 19 13:19:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","256","Forgot Password - Invalid email","Business APIs - QA","Wed Mar 19 13:19:56 GMT 2025","failed","Wed Mar 19 13:19:56 GMT 2025","forgot","Passwords (Business)","",""
"","339","Forgot Password - Valid email","Business APIs - QA","Wed Mar 19 13:19:55 GMT 2025","failed","Wed Mar 19 13:19:56 GMT 2025","forgot","Passwords (Business)","",""
"","135","Reset PIN - Invalid OTP","Business APIs - QA","Wed Mar 19 13:20:06 GMT 2025","failed","Wed Mar 19 13:20:06 GMT 2025","reset-pin","pin","",""
"Get Auth Token","284","Signin - Invalid username","Business APIs - QA","Wed Mar 19 13:19:55 GMT 2025","passed","Wed Mar 19 13:19:55 GMT 2025","Sign In","Login to a Business","",""
"","245","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Mar 19 13:19:52 GMT 2025","failed","Wed Mar 19 13:19:52 GMT 2025","invite","Director","",""
"","424","Invalid phone number","Business APIs - QA","Wed Mar 19 13:20:09 GMT 2025","failed","Wed Mar 19 13:20:09 GMT 2025","Buy Data","Bill Payment","",""
"","143","Reset PIN - Expired OTP","Business APIs - QA","Wed Mar 19 13:20:06 GMT 2025","failed","Wed Mar 19 13:20:06 GMT 2025","reset-pin","pin","",""
"Get Auth Token","250","Signin - Invalid password","Business APIs - QA","Wed Mar 19 13:19:54 GMT 2025","passed","Wed Mar 19 13:19:54 GMT 2025","Sign In","Login to a Business","",""
"","222","Create Account - Blank currency Code","Business APIs - QA","Wed Mar 19 13:20:23 GMT 2025","failed","Wed Mar 19 13:20:23 GMT 2025","Create account","Account","",""
"","152","Successful Schedule - Negative amount","Business APIs - QA","Wed Mar 19 13:20:19 GMT 2025","failed","Wed Mar 19 13:20:19 GMT 2025","Schedule","Transfers","",""
"","405","Successful Intra Transfer","Business APIs - QA","Wed Mar 19 13:20:16 GMT 2025","failed","Wed Mar 19 13:20:16 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","542","Signin - Valid details","Business APIs - QA","Wed Mar 19 13:19:49 GMT 2025","passed","Wed Mar 19 13:19:50 GMT 2025","invite","Director","",""
"","161","Verify email - Blank email","Business APIs - QA","Wed Mar 19 13:19:49 GMT 2025","failed","Wed Mar 19 13:19:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","386","Add security-questions that exist","Business APIs - QA","Wed Mar 19 13:20:27 GMT 2025","failed","Wed Mar 19 13:20:27 GMT 2025","Post security Question","Security questions","",""
"","145","Invalid Pin in all transfers","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","Bulk Transfer","Transfers","",""
"","232","Sucessful transfer","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","275","SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 19 13:20:29 GMT 2025","failed","Wed Mar 19 13:20:29 GMT 2025","","Sms opt in-and-out","",""
"","152","Reset PIN - Invalid PIN","Business APIs - QA","Wed Mar 19 13:20:06 GMT 2025","failed","Wed Mar 19 13:20:06 GMT 2025","reset-pin","pin","",""
"","255","Invalid phone number","Business APIs - QA","Wed Mar 19 13:20:14 GMT 2025","failed","Wed Mar 19 13:20:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","219","Successful Bet Account Funding","Business APIs - QA","Wed Mar 19 13:20:12 GMT 2025","failed","Wed Mar 19 13:20:12 GMT 2025","Bet Funding","Bill Payment","",""
"","250","Reset Password - Invalid reset token","Business APIs - QA","Wed Mar 19 13:19:58 GMT 2025","failed","Wed Mar 19 13:19:59 GMT 2025","reset","Passwords (Business)","",""
"","135","FX transfer","Business APIs - QA","Wed Mar 19 13:20:22 GMT 2025","passed","Wed Mar 19 13:20:23 GMT 2025","Fx Transfer","Transfers","",""
"","210","Reset Password - Mismatched password","Business APIs - QA","Wed Mar 19 13:19:59 GMT 2025","failed","Wed Mar 19 13:19:59 GMT 2025","reset","Passwords (Business)","",""
"","183","Bet Account Funding with negative amount","Business APIs - QA","Wed Mar 19 13:20:12 GMT 2025","failed","Wed Mar 19 13:20:12 GMT 2025","Bet Funding","Bill Payment","",""
"","218","Invalid channel","Business APIs - QA","Wed Mar 19 13:20:21 GMT 2025","failed","Wed Mar 19 13:20:21 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","374","Change Password - Mismatched password","Business APIs - QA","Wed Mar 19 13:20:00 GMT 2025","failed","Wed Mar 19 13:20:00 GMT 2025","change","Passwords (Business)","",""
"","230","Change PIN -Blank old PIN","Business APIs - QA","Wed Mar 19 13:20:04 GMT 2025","failed","Wed Mar 19 13:20:04 GMT 2025","change-pin","pin","",""
"","421","Verify email - Blank OTP field","Business APIs - QA","Wed Mar 19 13:19:49 GMT 2025","failed","Wed Mar 19 13:19:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","257","Blank meter number","Business APIs - QA","Wed Mar 19 13:20:11 GMT 2025","failed","Wed Mar 19 13:20:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","197","View Business team","Business APIs - QA","Wed Mar 19 13:20:26 GMT 2025","failed","Wed Mar 19 13:20:26 GMT 2025","Business Team","Manage Team Member","",""
"","276","Verify OTP - Blank OTP field","Business APIs - QA","Wed Mar 19 13:20:05 GMT 2025","failed","Wed Mar 19 13:20:05 GMT 2025","Verify-otp","pin","",""
"","257","Forgot Password - Blank email field","Business APIs - QA","Wed Mar 19 13:19:56 GMT 2025","passed","Wed Mar 19 13:19:56 GMT 2025","forgot","Passwords (Business)","",""
"","140","Invite already revoked","Business APIs - QA","Wed Mar 19 13:20:26 GMT 2025","failed","Wed Mar 19 13:20:26 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1124","Signup - RC/BN numeric character input","Business APIs - QA","Wed Mar 19 13:19:44 GMT 2025","passed","Wed Mar 19 13:19:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","412","Reset Password - Blank password","Business APIs - QA","Wed Mar 19 13:19:59 GMT 2025","failed","Wed Mar 19 13:20:00 GMT 2025","reset","Passwords (Business)","",""
"","135","FX transfer Copy","Business APIs - QA","Wed Mar 19 13:20:23 GMT 2025","passed","Wed Mar 19 13:20:23 GMT 2025","Fx Transfer","Transfers","",""
"","147","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Mar 19 13:20:16 GMT 2025","failed","Wed Mar 19 13:20:17 GMT 2025","Intra Transfer","Transfers","",""
"","90","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 19 13:20:29 GMT 2025","passed","Wed Mar 19 13:20:29 GMT 2025","","Sms opt in-and-out","",""
"","224","Create Account - Successful","Business APIs - QA","Wed Mar 19 13:20:23 GMT 2025","failed","Wed Mar 19 13:20:23 GMT 2025","Create account","Account","",""
"","151","Automate Recurring Transfer","Business APIs - QA","Wed Mar 19 13:20:19 GMT 2025","failed","Wed Mar 19 13:20:19 GMT 2025","Schedule","Transfers","",""
"","220","Verify Pin - Invalid PIN","Business APIs - QA","Wed Mar 19 13:20:03 GMT 2025","failed","Wed Mar 19 13:20:03 GMT 2025","Verify-pin","pin","",""
"","142","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Mar 19 13:20:04 GMT 2025","failed","Wed Mar 19 13:20:04 GMT 2025","change-pin","pin","",""
"","384","Record not found","Business APIs - QA","Wed Mar 19 13:20:26 GMT 2025","failed","Wed Mar 19 13:20:26 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","230","Airtime purchase with negative amount","Business APIs - QA","Wed Mar 19 13:20:13 GMT 2025","failed","Wed Mar 19 13:20:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","139","Change PIN - Generic PIN","Business APIs - QA","Wed Mar 19 13:20:04 GMT 2025","failed","Wed Mar 19 13:20:04 GMT 2025","change-pin","pin","",""
"","249","Reset Password - Blank email field","Business APIs - QA","Wed Mar 19 13:19:58 GMT 2025","failed","Wed Mar 19 13:19:58 GMT 2025","reset","Passwords (Business)","",""
"","176","Verify Pin - Blank PIN field","Business APIs - QA","Wed Mar 19 13:20:03 GMT 2025","failed","Wed Mar 19 13:20:03 GMT 2025","Verify-pin","pin","",""
"","275","Valid entry","Business APIs - QA","Wed Mar 19 13:20:21 GMT 2025","failed","Wed Mar 19 13:20:21 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","184","validate security-questions","Business APIs - QA","Wed Mar 19 13:20:28 GMT 2025","failed","Wed Mar 19 13:20:29 GMT 2025","Validate security-questions","Security questions","",""
"","141","Invalid Name Equiry Request ID","Business APIs - QA","Wed Mar 19 13:20:18 GMT 2025","failed","Wed Mar 19 13:20:18 GMT 2025","Inter Transfer","Transfers","",""
"","171","randomize security-questions- no token","Business APIs - QA","Wed Mar 19 13:20:28 GMT 2025","passed","Wed Mar 19 13:20:28 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","587","pin - Login","Business APIs - QA","Wed Mar 19 13:20:01 GMT 2025","failed","Wed Mar 19 13:20:02 GMT 2025","Login","pin","",""
"","218","Add security-questions -Invalid questionid","Business APIs - QA","Wed Mar 19 13:20:27 GMT 2025","failed","Wed Mar 19 13:20:27 GMT 2025","Post security Question","Security questions","",""
"","367","Signup - Invalid countrycode","Business APIs - QA","Wed Mar 19 13:19:47 GMT 2025","failed","Wed Mar 19 13:19:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","234","Invite stakeholder - Blank email","Business APIs - QA","Wed Mar 19 13:19:51 GMT 2025","passed","Wed Mar 19 13:19:52 GMT 2025","invite","Director","",""
"","324","Create Pin - Unverified OTP","Business APIs - QA","Wed Mar 19 13:20:02 GMT 2025","failed","Wed Mar 19 13:20:03 GMT 2025","create-pin","pin","",""
"","142","Successful Bulk transfer","Business APIs - QA","Wed Mar 19 13:20:19 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","Bulk Transfer","Transfers","",""
"","273","Change Password - Blank old password field","Business APIs - QA","Wed Mar 19 13:20:00 GMT 2025","failed","Wed Mar 19 13:20:01 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","259","Signin - Blank username","Business APIs - QA","Wed Mar 19 13:19:55 GMT 2025","passed","Wed Mar 19 13:19:55 GMT 2025","Sign In","Login to a Business","",""
"","168","Send transfer without validating schedule details","Business APIs - QA","Wed Mar 19 13:20:18 GMT 2025","failed","Wed Mar 19 13:20:18 GMT 2025","Inter Transfer","Transfers","",""
"","403","Signup - Existing Phone No","Business APIs - QA","Wed Mar 19 13:19:43 GMT 2025","passed","Wed Mar 19 13:19:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","230","Mismatched password","Business APIs - QA","Wed Mar 19 13:20:25 GMT 2025","passed","Wed Mar 19 13:20:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","196","Date in the past","Business APIs - QA","Wed Mar 19 13:20:19 GMT 2025","failed","Wed Mar 19 13:20:19 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","468","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 19 13:19:53 GMT 2025","passed","Wed Mar 19 13:19:53 GMT 2025","Sign In","Login to a Business","",""
"","328","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Mar 19 13:20:10 GMT 2025","failed","Wed Mar 19 13:20:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","221","Invalid pin","Business APIs - QA","Wed Mar 19 13:20:11 GMT 2025","failed","Wed Mar 19 13:20:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","503","Signup - Blank username","Business APIs - QA","Wed Mar 19 13:19:46 GMT 2025","passed","Wed Mar 19 13:19:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","257","Successful post paid purchase","Business APIs - QA","Wed Mar 19 13:20:10 GMT 2025","failed","Wed Mar 19 13:20:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","231","Wrong bundle amount (Less than)","Business APIs - QA","Wed Mar 19 13:20:08 GMT 2025","failed","Wed Mar 19 13:20:09 GMT 2025","Buy Data","Bill Payment","",""
