"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 23 13:06:55 GMT 2024","Wed Oct 23 13:06:57 GMT 2024","1833","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Oct 23 13:06:36 GMT 2024","Wed Oct 23 13:06:36 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Wed Oct 23 13:07:23 GMT 2024","Wed Oct 23 13:07:24 GMT 2024","735","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Oct 23 13:06:31 GMT 2024","Wed Oct 23 13:06:33 GMT 2024","1882","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Oct 23 13:06:40 GMT 2024","Wed Oct 23 13:06:40 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Oct 23 13:07:21 GMT 2024","Wed Oct 23 13:07:21 GMT 2024","144","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Oct 23 13:07:38 GMT 2024","Wed Oct 23 13:07:38 GMT 2024","194","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Oct 23 13:07:42 GMT 2024","Wed Oct 23 13:07:42 GMT 2024","108","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 13:06:51 GMT 2024","Wed Oct 23 13:06:51 GMT 2024","389","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 23 13:07:12 GMT 2024","Wed Oct 23 13:07:12 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
