"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:46:52 GMT 2024","Sun Aug 11 12:46:52 GMT 2024","478","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 12:47:22 GMT 2024","Sun Aug 11 12:47:22 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:47:04 GMT 2024","Sun Aug 11 12:47:04 GMT 2024","279","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 12:47:29 GMT 2024","Sun Aug 11 12:47:29 GMT 2024","132","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 12:47:23 GMT 2024","Sun Aug 11 12:47:23 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 12:47:04 GMT 2024","Sun Aug 11 12:47:04 GMT 2024","163","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 12:47:34 GMT 2024","Sun Aug 11 12:47:34 GMT 2024","141","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 12:47:36 GMT 2024","Sun Aug 11 12:47:37 GMT 2024","151","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:47:08 GMT 2024","Sun Aug 11 12:47:08 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 12:46:52 GMT 2024","Sun Aug 11 12:46:53 GMT 2024","474","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 12:47:14 GMT 2024","Sun Aug 11 12:47:14 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 12:46:53 GMT 2024","Sun Aug 11 12:46:53 GMT 2024","163","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:39 GMT 2024","159","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 12:46:58 GMT 2024","Sun Aug 11 12:46:58 GMT 2024","212","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
