"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Invalid phone number","Business APIs - QA","Wed Nov 06 15:12:51 GMT 2024","passed","Wed Nov 06 15:12:51 GMT 2024","Buy Airtime","Bill Payment","",""
"","205","Blank field","Business APIs - QA","Wed Nov 06 15:13:16 GMT 2024","passed","Wed Nov 06 15:13:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","112","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:13:20 GMT 2024","passed","Wed Nov 06 15:13:20 GMT 2024","","Sms opt in-and-out","",""
"","174","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 06 15:12:40 GMT 2024","passed","Wed Nov 06 15:12:40 GMT 2024","Buy Data","Bill Payment","",""
"","177","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:12:27 GMT 2024","passed","Wed Nov 06 15:12:28 GMT 2024","create-pin","pin","",""
"","158","Invalid Beneficiary Name","Business APIs - QA","Wed Nov 06 15:12:52 GMT 2024","failed","Wed Nov 06 15:12:52 GMT 2024","Beneficiaries","Transfers","",""
"","898","Successful Schedule","Business APIs - QA","Wed Nov 06 15:13:00 GMT 2024","failed","Wed Nov 06 15:13:01 GMT 2024","Schedule","Transfers","",""
"","470","Invalid Pin","Business APIs - QA","Wed Nov 06 15:12:48 GMT 2024","failed","Wed Nov 06 15:12:48 GMT 2024","Bet Funding","Bill Payment","",""
"","162","Blank meter number","Business APIs - QA","Wed Nov 06 15:12:44 GMT 2024","passed","Wed Nov 06 15:12:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1015","New Beneficiary","Business APIs - QA","Wed Nov 06 15:12:51 GMT 2024","passed","Wed Nov 06 15:12:52 GMT 2024","Beneficiaries","Transfers","",""
"","160","Invalid phone number","Business APIs - QA","Wed Nov 06 15:12:40 GMT 2024","passed","Wed Nov 06 15:12:40 GMT 2024","Buy Data","Bill Payment","",""
