"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:28:02 GMT 2024","Mon Oct 07 15:28:03 GMT 2024","740","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","179","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:28:23 GMT 2024","Mon Oct 07 15:28:23 GMT 2024","243","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:28:33 GMT 2024","Mon Oct 07 15:28:33 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","184","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Mon Oct 07 15:28:03 GMT 2024","Mon Oct 07 15:28:04 GMT 2024","573","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 15:28:38 GMT 2024","Mon Oct 07 15:28:39 GMT 2024","1524","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:29:03 GMT 2024","Mon Oct 07 15:29:04 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Mon Oct 07 15:28:09 GMT 2024","Mon Oct 07 15:28:10 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:29:04 GMT 2024","Mon Oct 07 15:29:04 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:28:13 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","183","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:28:22 GMT 2024","Mon Oct 07 15:28:22 GMT 2024","216","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:28:06 GMT 2024","Mon Oct 07 15:28:06 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:29:00 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","186","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:28:36 GMT 2024","Mon Oct 07 15:28:36 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
