"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:57:09 GMT 2024","Mon Oct 07 15:57:09 GMT 2024","180","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Mon Oct 07 15:57:03 GMT 2024","Mon Oct 07 15:57:04 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:57:10 GMT 2024","Mon Oct 07 15:57:10 GMT 2024","772","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:57:37 GMT 2024","Mon Oct 07 15:57:37 GMT 2024","140","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 15:57:40 GMT 2024","Mon Oct 07 15:57:40 GMT 2024","145","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:57:34 GMT 2024","Mon Oct 07 15:57:34 GMT 2024","353","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 15:57:08 GMT 2024","Mon Oct 07 15:57:08 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:57:44 GMT 2024","Mon Oct 07 15:57:45 GMT 2024","503","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:57:51 GMT 2024","Mon Oct 07 15:57:51 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","133","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:57:46 GMT 2024","Mon Oct 07 15:57:46 GMT 2024","136","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:57:50 GMT 2024","Mon Oct 07 15:57:50 GMT 2024","137","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:57:40 GMT 2024","Mon Oct 07 15:57:41 GMT 2024","154","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:57:17 GMT 2024","Mon Oct 07 15:57:17 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:57:17 GMT 2024","Mon Oct 07 15:57:17 GMT 2024","257","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:57:06 GMT 2024","Mon Oct 07 15:57:06 GMT 2024","211","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
