"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 09:30:25 GMT 2024","Tue Oct 08 09:30:25 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 09:30:37 GMT 2024","Tue Oct 08 09:30:37 GMT 2024","185","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 09:30:54 GMT 2024","Tue Oct 08 09:30:56 GMT 2024","1675","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 09:30:54 GMT 2024","Tue Oct 08 09:30:54 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 09:31:10 GMT 2024","Tue Oct 08 09:31:11 GMT 2024","393","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 09:30:30 GMT 2024","Tue Oct 08 09:30:30 GMT 2024","229","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 09:30:30 GMT 2024","Tue Oct 08 09:30:30 GMT 2024","225","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 09:31:22 GMT 2024","Tue Oct 08 09:31:22 GMT 2024","178","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 09:30:28 GMT 2024","Tue Oct 08 09:30:28 GMT 2024","204","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 09:31:20 GMT 2024","Tue Oct 08 09:31:20 GMT 2024","177","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
