"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","814","Successful Bulk transfer","Business APIs - QA","Wed Jan 29 13:18:06 GMT 2025","failed","Wed Jan 29 13:18:07 GMT 2025","Bulk Transfer","Transfers","",""
"","336","Verify Pin - Invalid PIN","Business APIs - QA","Wed Jan 29 13:16:02 GMT 2025","failed","Wed Jan 29 13:16:03 GMT 2025","Verify-pin","pin","",""
"","1421","Get Account","Business APIs - QA","Wed Jan 29 13:18:19 GMT 2025","passed","Wed Jan 29 13:18:21 GMT 2025","Get account","Account","",""
"","26596","Successful post paid purchase","Business APIs - QA","Wed Jan 29 13:16:44 GMT 2025","failed","Wed Jan 29 13:17:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","26738","Invalid pin","Business APIs - QA","Wed Jan 29 13:17:11 GMT 2025","failed","Wed Jan 29 13:17:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","142","Mismatched password","Business APIs - QA","Wed Jan 29 13:18:22 GMT 2025","passed","Wed Jan 29 13:18:22 GMT 2025","accept-team-invite","Manage Team Member","",""
"","411","Invalid Account Number","Business APIs - QA","Wed Jan 29 13:17:43 GMT 2025","passed","Wed Jan 29 13:17:43 GMT 2025","Bet Funding","Bill Payment","",""
"","146","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Jan 29 13:15:53 GMT 2025","passed","Wed Jan 29 13:15:53 GMT 2025","invite","Director","",""
"","158","Verify OTP - Blank OTP field","Business APIs - QA","Wed Jan 29 13:16:05 GMT 2025","passed","Wed Jan 29 13:16:06 GMT 2025","Verify-otp","pin","",""
"","156","Reset PIN - Invalid OTP","Business APIs - QA","Wed Jan 29 13:16:06 GMT 2025","passed","Wed Jan 29 13:16:07 GMT 2025","reset-pin","pin","",""
