"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 10:57:07 GMT 2024","Sun Aug 11 10:57:08 GMT 2024","528","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 10:57:11 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","279","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 10:57:34 GMT 2024","Sun Aug 11 10:57:35 GMT 2024","427","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 10:57:39 GMT 2024","Sun Aug 11 10:57:39 GMT 2024","171","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 10:57:59 GMT 2024","Sun Aug 11 10:57:59 GMT 2024","180","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 10:57:46 GMT 2024","Sun Aug 11 10:57:46 GMT 2024","150","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 10:57:17 GMT 2024","Sun Aug 11 10:57:17 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 10:57:55 GMT 2024","Sun Aug 11 10:57:55 GMT 2024","181","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 10:57:35 GMT 2024","Sun Aug 11 10:57:35 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 10:57:17 GMT 2024","Sun Aug 11 10:57:17 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 10:57:40 GMT 2024","Sun Aug 11 10:57:40 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 10:57:20 GMT 2024","Sun Aug 11 10:57:20 GMT 2024","191","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Aug 11 10:57:12 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","193","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 10:57:42 GMT 2024","Sun Aug 11 10:57:42 GMT 2024","326","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 10:57:57 GMT 2024","Sun Aug 11 10:57:57 GMT 2024","278","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 10:57:57 GMT 2024","Sun Aug 11 10:57:57 GMT 2024","164","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Aug 11 10:57:38 GMT 2024","Sun Aug 11 10:57:39 GMT 2024","501","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 10:58:01 GMT 2024","Sun Aug 11 10:58:02 GMT 2024","574","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 10:57:54 GMT 2024","Sun Aug 11 10:57:55 GMT 2024","784","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 10:57:06 GMT 2024","Sun Aug 11 10:57:07 GMT 2024","588","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 10:57:14 GMT 2024","Sun Aug 11 10:57:14 GMT 2024","331","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 10:57:28 GMT 2024","Sun Aug 11 10:57:28 GMT 2024","420","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 10:57:26 GMT 2024","Sun Aug 11 10:57:28 GMT 2024","1102","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 10:57:25 GMT 2024","Sun Aug 11 10:57:25 GMT 2024","187","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 10:57:11 GMT 2024","Sun Aug 11 10:57:11 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 10:57:21 GMT 2024","Sun Aug 11 10:57:21 GMT 2024","400","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 10:57:18 GMT 2024","Sun Aug 11 10:57:19 GMT 2024","190","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 10:57:41 GMT 2024","Sun Aug 11 10:57:41 GMT 2024","261","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 10:57:59 GMT 2024","Sun Aug 11 10:57:59 GMT 2024","196","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 10:57:37 GMT 2024","Sun Aug 11 10:57:37 GMT 2024","140","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 10:57:07 GMT 2024","Sun Aug 11 10:57:07 GMT 2024","521","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 10:57:26 GMT 2024","Sun Aug 11 10:57:26 GMT 2024","196","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 10:57:40 GMT 2024","Sun Aug 11 10:57:40 GMT 2024","327","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 10:57:11 GMT 2024","Sun Aug 11 10:57:11 GMT 2024","435","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 10:57:45 GMT 2024","Sun Aug 11 10:57:45 GMT 2024","479","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 10:57:24 GMT 2024","Sun Aug 11 10:57:24 GMT 2024","183","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 10:57:55 GMT 2024","Sun Aug 11 10:57:55 GMT 2024","228","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 10:57:28 GMT 2024","Sun Aug 11 10:57:28 GMT 2024","417","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 10:57:10 GMT 2024","Sun Aug 11 10:57:10 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 10:57:12 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 10:57:09 GMT 2024","Sun Aug 11 10:57:09 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 10:57:46 GMT 2024","Sun Aug 11 10:57:53 GMT 2024","7344","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:13 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 10:57:33 GMT 2024","Sun Aug 11 10:57:33 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 10:57:43 GMT 2024","Sun Aug 11 10:57:43 GMT 2024","350","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 10:57:58 GMT 2024","Sun Aug 11 10:57:58 GMT 2024","167","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 10:57:19 GMT 2024","Sun Aug 11 10:57:19 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 10:57:37 GMT 2024","Sun Aug 11 10:57:37 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 10:57:56 GMT 2024","Sun Aug 11 10:57:56 GMT 2024","174","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 10:57:37 GMT 2024","Sun Aug 11 10:57:37 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 10:57:35 GMT 2024","Sun Aug 11 10:57:35 GMT 2024","409","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 10:57:17 GMT 2024","Sun Aug 11 10:57:18 GMT 2024","262","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 10:57:34 GMT 2024","Sun Aug 11 10:57:34 GMT 2024","362","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 10:57:09 GMT 2024","Sun Aug 11 10:57:09 GMT 2024","319","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 10:57:32 GMT 2024","Sun Aug 11 10:57:32 GMT 2024","348","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 10:57:07 GMT 2024","Sun Aug 11 10:57:07 GMT 2024","261","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 10:57:16 GMT 2024","Sun Aug 11 10:57:17 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 10:57:23 GMT 2024","Sun Aug 11 10:57:24 GMT 2024","171","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 10:58:00 GMT 2024","Sun Aug 11 10:58:00 GMT 2024","260","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 10:57:10 GMT 2024","Sun Aug 11 10:57:11 GMT 2024","202","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
