"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 10:50:21 GMT 2024","Tue Oct 08 10:50:21 GMT 2024","530","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 10:49:40 GMT 2024","Tue Oct 08 10:49:41 GMT 2024","251","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 10:49:41 GMT 2024","Tue Oct 08 10:49:41 GMT 2024","209","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 10:50:35 GMT 2024","Tue Oct 08 10:50:36 GMT 2024","834","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 10:50:20 GMT 2024","Tue Oct 08 10:50:20 GMT 2024","190","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 10:49:42 GMT 2024","Tue Oct 08 10:49:43 GMT 2024","598","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Tue Oct 08 10:50:20 GMT 2024","Tue Oct 08 10:50:21 GMT 2024","518","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 10:49:29 GMT 2024","Tue Oct 08 10:49:30 GMT 2024","398","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 10:50:13 GMT 2024","Tue Oct 08 10:50:13 GMT 2024","228","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 10:50:18 GMT 2024","Tue Oct 08 10:50:18 GMT 2024","415","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 10:49:31 GMT 2024","Tue Oct 08 10:49:32 GMT 2024","243","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 10:49:20 GMT 2024","Tue Oct 08 10:49:21 GMT 2024","739","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 10:49:24 GMT 2024","Tue Oct 08 10:49:24 GMT 2024","277","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Tue Oct 08 10:50:36 GMT 2024","Tue Oct 08 10:50:36 GMT 2024","240","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 10:50:11 GMT 2024","Tue Oct 08 10:50:13 GMT 2024","1354","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 10:50:05 GMT 2024","Tue Oct 08 10:50:05 GMT 2024","204","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 10:50:14 GMT 2024","Tue Oct 08 10:50:14 GMT 2024","189","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Tue Oct 08 10:50:17 GMT 2024","Tue Oct 08 10:50:17 GMT 2024","448","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 10:49:48 GMT 2024","Tue Oct 08 10:49:50 GMT 2024","1841","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 10:50:38 GMT 2024","Tue Oct 08 10:50:38 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:50:34 GMT 2024","Tue Oct 08 10:50:34 GMT 2024","261","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 10:49:41 GMT 2024","Tue Oct 08 10:49:41 GMT 2024","418","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 10:50:13 GMT 2024","Tue Oct 08 10:50:13 GMT 2024","185","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 10:49:40 GMT 2024","Tue Oct 08 10:49:40 GMT 2024","238","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 10:49:29 GMT 2024","Tue Oct 08 10:49:29 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 10:50:22 GMT 2024","Tue Oct 08 10:50:22 GMT 2024","272","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Tue Oct 08 10:49:24 GMT 2024","Tue Oct 08 10:49:24 GMT 2024","344","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 10:49:59 GMT 2024","Tue Oct 08 10:50:00 GMT 2024","312","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 10:49:50 GMT 2024","Tue Oct 08 10:49:52 GMT 2024","1480","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 10:50:36 GMT 2024","Tue Oct 08 10:50:37 GMT 2024","233","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 10:50:31 GMT 2024","Tue Oct 08 10:50:31 GMT 2024","279","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 10:49:29 GMT 2024","Tue Oct 08 10:49:29 GMT 2024","289","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 10:50:36 GMT 2024","Tue Oct 08 10:50:36 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 10:49:36 GMT 2024","Tue Oct 08 10:49:36 GMT 2024","252","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 10:50:00 GMT 2024","Tue Oct 08 10:50:02 GMT 2024","2398","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 10:49:28 GMT 2024","Tue Oct 08 10:49:28 GMT 2024","274","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Tue Oct 08 10:49:34 GMT 2024","Tue Oct 08 10:49:34 GMT 2024","287","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Tue Oct 08 10:49:27 GMT 2024","Tue Oct 08 10:49:27 GMT 2024","270","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 10:50:38 GMT 2024","Tue Oct 08 10:50:38 GMT 2024","196","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Tue Oct 08 10:49:30 GMT 2024","Tue Oct 08 10:49:31 GMT 2024","285","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 10:49:27 GMT 2024","Tue Oct 08 10:49:27 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Tue Oct 08 10:50:09 GMT 2024","Tue Oct 08 10:50:09 GMT 2024","748","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 10:49:23 GMT 2024","Tue Oct 08 10:49:23 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 10:50:31 GMT 2024","Tue Oct 08 10:50:32 GMT 2024","950","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 10:49:33 GMT 2024","Tue Oct 08 10:49:33 GMT 2024","242","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 10:49:38 GMT 2024","Tue Oct 08 10:49:39 GMT 2024","226","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Tue Oct 08 10:49:21 GMT 2024","Tue Oct 08 10:49:22 GMT 2024","610","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 10:50:34 GMT 2024","Tue Oct 08 10:50:34 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 10:49:31 GMT 2024","Tue Oct 08 10:49:31 GMT 2024","291","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 10:50:05 GMT 2024","Tue Oct 08 10:50:06 GMT 2024","543","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 10:49:31 GMT 2024","Tue Oct 08 10:49:31 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 10:49:35 GMT 2024","Tue Oct 08 10:49:35 GMT 2024","263","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 10:49:59 GMT 2024","Tue Oct 08 10:49:59 GMT 2024","269","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 10:49:34 GMT 2024","Tue Oct 08 10:49:35 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 10:49:25 GMT 2024","Tue Oct 08 10:49:26 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Tue Oct 08 10:49:57 GMT 2024","Tue Oct 08 10:49:58 GMT 2024","1899","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 10:50:30 GMT 2024","Tue Oct 08 10:50:30 GMT 2024","226","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 10:50:16 GMT 2024","Tue Oct 08 10:50:16 GMT 2024","194","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 10:50:34 GMT 2024","Tue Oct 08 10:50:34 GMT 2024","215","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 10:49:52 GMT 2024","Tue Oct 08 10:49:52 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Tue Oct 08 10:49:43 GMT 2024","Tue Oct 08 10:49:44 GMT 2024","508","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 10:49:56 GMT 2024","Tue Oct 08 10:49:56 GMT 2024","426","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Tue Oct 08 10:49:28 GMT 2024","Tue Oct 08 10:49:28 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 10:49:23 GMT 2024","Tue Oct 08 10:49:23 GMT 2024","268","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 10:49:27 GMT 2024","Tue Oct 08 10:49:28 GMT 2024","257","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 10:50:18 GMT 2024","Tue Oct 08 10:50:18 GMT 2024","183","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 10:49:22 GMT 2024","Tue Oct 08 10:49:22 GMT 2024","289","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 10:49:20 GMT 2024","Tue Oct 08 10:49:20 GMT 2024","732","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 10:50:31 GMT 2024","Tue Oct 08 10:50:31 GMT 2024","230","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 10:49:26 GMT 2024","Tue Oct 08 10:49:26 GMT 2024","546","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 10:49:44 GMT 2024","Tue Oct 08 10:49:44 GMT 2024","232","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 10:49:23 GMT 2024","Tue Oct 08 10:49:24 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 10:49:28 GMT 2024","Tue Oct 08 10:49:28 GMT 2024","215","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 10:50:04 GMT 2024","Tue Oct 08 10:50:05 GMT 2024","516","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 10:49:42 GMT 2024","Tue Oct 08 10:49:42 GMT 2024","383","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 10:49:35 GMT 2024","Tue Oct 08 10:49:35 GMT 2024","241","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 10:49:24 GMT 2024","Tue Oct 08 10:49:25 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 10:49:30 GMT 2024","Tue Oct 08 10:49:30 GMT 2024","337","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 10:49:24 GMT 2024","Tue Oct 08 10:49:24 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 10:49:45 GMT 2024","Tue Oct 08 10:49:46 GMT 2024","1008","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 10:50:37 GMT 2024","Tue Oct 08 10:50:37 GMT 2024","262","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 10:49:56 GMT 2024","Tue Oct 08 10:49:57 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 10:50:08 GMT 2024","Tue Oct 08 10:50:08 GMT 2024","537","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 10:50:14 GMT 2024","Tue Oct 08 10:50:16 GMT 2024","1226","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 10:50:16 GMT 2024","Tue Oct 08 10:50:16 GMT 2024","193","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 10:50:31 GMT 2024","Tue Oct 08 10:50:31 GMT 2024","223","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 10:50:34 GMT 2024","Tue Oct 08 10:50:35 GMT 2024","213","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 10:49:54 GMT 2024","Tue Oct 08 10:49:54 GMT 2024","248","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 10:50:02 GMT 2024","Tue Oct 08 10:50:04 GMT 2024","1958","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Tue Oct 08 10:50:38 GMT 2024","Tue Oct 08 10:50:38 GMT 2024","228","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 10:49:35 GMT 2024","Tue Oct 08 10:49:35 GMT 2024","236","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Tue Oct 08 10:50:14 GMT 2024","Tue Oct 08 10:50:14 GMT 2024","416","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Tue Oct 08 10:49:28 GMT 2024","Tue Oct 08 10:49:29 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 10:49:36 GMT 2024","Tue Oct 08 10:49:37 GMT 2024","785","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 10:49:59 GMT 2024","Tue Oct 08 10:49:59 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 10:49:32 GMT 2024","Tue Oct 08 10:49:32 GMT 2024","257","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 10:50:35 GMT 2024","Tue Oct 08 10:50:35 GMT 2024","238","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 10:49:25 GMT 2024","Tue Oct 08 10:49:25 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 10:49:42 GMT 2024","Tue Oct 08 10:49:42 GMT 2024","284","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 10:50:18 GMT 2024","Tue Oct 08 10:50:19 GMT 2024","415","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 10:49:39 GMT 2024","Tue Oct 08 10:49:40 GMT 2024","518","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 10:49:22 GMT 2024","Tue Oct 08 10:49:22 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 10:49:40 GMT 2024","Tue Oct 08 10:49:40 GMT 2024","431","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 10:50:17 GMT 2024","Tue Oct 08 10:50:17 GMT 2024","191","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 10:50:29 GMT 2024","Tue Oct 08 10:50:30 GMT 2024","926","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 10:50:19 GMT 2024","Tue Oct 08 10:50:20 GMT 2024","521","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 10:50:16 GMT 2024","Tue Oct 08 10:50:16 GMT 2024","231","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 10:50:33 GMT 2024","Tue Oct 08 10:50:33 GMT 2024","232","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 10:49:39 GMT 2024","Tue Oct 08 10:49:39 GMT 2024","339","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 10:49:43 GMT 2024","Tue Oct 08 10:49:43 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 10:49:22 GMT 2024","Tue Oct 08 10:49:23 GMT 2024","603","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 10:49:43 GMT 2024","Tue Oct 08 10:49:43 GMT 2024","233","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
