"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332","Verify OTP - Valid OTP","Business APIs - QA","Sun Dec 29 20:05:58 GMT 2024","failed","Sun Dec 29 20:05:58 GMT 2024","Verify-otp","pin","",""
"","1407","Signup - Successful","Business APIs - QA","Sun Dec 29 20:05:41 GMT 2024","passed","Sun Dec 29 20:05:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1676","Successful epin","Business APIs - QA","Sun Dec 29 20:06:13 GMT 2024","passed","Sun Dec 29 20:06:15 GMT 2024","Buy Educational content","Bill Payment","",""
"","271","Verify OTP - Invalid OTP","Business APIs - QA","Sun Dec 29 20:05:58 GMT 2024","passed","Sun Dec 29 20:05:58 GMT 2024","Verify-otp","pin","",""
"","394","Blank fied","Business APIs - QA","Sun Dec 29 20:06:52 GMT 2024","passed","Sun Dec 29 20:06:52 GMT 2024","invite-team","Manage Team Member","",""
"","142","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Dec 29 20:06:28 GMT 2024","passed","Sun Dec 29 20:06:28 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","194","Signin - Invalid username","Business APIs - QA","Sun Dec 29 20:05:50 GMT 2024","passed","Sun Dec 29 20:05:50 GMT 2024","Sign In","Login to a Business","",""
"","311","Invalid Pin","Business APIs - QA","Sun Dec 29 20:06:16 GMT 2024","failed","Sun Dec 29 20:06:16 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","283","Signin - Valid details","Business APIs - QA","Sun Dec 29 20:05:49 GMT 2024","passed","Sun Dec 29 20:05:50 GMT 2024","Sign In","Login to a Business","",""
"","132","Invalid pin","Business APIs - QA","Sun Dec 29 20:06:41 GMT 2024","passed","Sun Dec 29 20:06:41 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1242","Invalid entry","Business APIs - QA","Sun Dec 29 20:06:42 GMT 2024","passed","Sun Dec 29 20:06:43 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","326","Change PIN - Old=New PIN","Business APIs - QA","Sun Dec 29 20:05:56 GMT 2024","passed","Sun Dec 29 20:05:56 GMT 2024","change-pin","pin","",""
"","147","Invite stakeholder - Invalid email","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","failed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","674","Invite stakeholder - Success","Business APIs - QA","Sun Dec 29 20:05:47 GMT 2024","passed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","558","Schedule a transfer directly","Business APIs - QA","Sun Dec 29 20:06:29 GMT 2024","failed","Sun Dec 29 20:06:29 GMT 2024","Intra Transfer","Transfers","",""
"","1998","Successful Airtime Purchase","Business APIs - QA","Sun Dec 29 20:06:17 GMT 2024","passed","Sun Dec 29 20:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","294","Mismatched password","Business APIs - QA","Sun Dec 29 20:06:53 GMT 2024","passed","Sun Dec 29 20:06:53 GMT 2024","accept-team-invite","Manage Team Member","",""
"","219","Signup - Invalid Password","Business APIs - QA","Sun Dec 29 20:05:44 GMT 2024","passed","Sun Dec 29 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","195","Blank field","Business APIs - QA","Sun Dec 29 20:06:53 GMT 2024","passed","Sun Dec 29 20:06:53 GMT 2024","accept-team-invite","Manage Team Member","",""
"","135","Send without validating scheduling details","Business APIs - QA","Sun Dec 29 20:06:29 GMT 2024","passed","Sun Dec 29 20:06:29 GMT 2024","Intra Transfer","Transfers","",""
"","123","Blank meter number","Business APIs - QA","Sun Dec 29 20:06:12 GMT 2024","passed","Sun Dec 29 20:06:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","955","New Beneficiary","Business APIs - QA","Sun Dec 29 20:06:20 GMT 2024","passed","Sun Dec 29 20:06:21 GMT 2024","Beneficiaries","Transfers","",""
"","764","Invalid Pin in all transfers","Business APIs - QA","Sun Dec 29 20:06:38 GMT 2024","passed","Sun Dec 29 20:06:39 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","316","Signin - Invalid password","Business APIs - QA","Sun Dec 29 20:05:50 GMT 2024","passed","Sun Dec 29 20:05:50 GMT 2024","Sign In","Login to a Business","",""
"","156","Signup - All blank field","Business APIs - QA","Sun Dec 29 20:05:45 GMT 2024","passed","Sun Dec 29 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","693","Successful Bulk transfer","Business APIs - QA","Sun Dec 29 20:06:37 GMT 2024","failed","Sun Dec 29 20:06:38 GMT 2024","Bulk Transfer","Transfers","",""
"","1775","Successful prepaid token purchase","Business APIs - QA","Sun Dec 29 20:06:08 GMT 2024","failed","Sun Dec 29 20:06:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","132","Successful Schedule - Negative amount","Business APIs - QA","Sun Dec 29 20:06:35 GMT 2024","passed","Sun Dec 29 20:06:35 GMT 2024","Schedule","Transfers","",""
"","89","View all questions without x-API key","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Get all questions","Security questions","",""
"","147","Invalid Account number","Business APIs - QA","Sun Dec 29 20:06:29 GMT 2024","passed","Sun Dec 29 20:06:29 GMT 2024","Intra Transfer","Transfers","",""
"","1357","Successful Data Purchase Copy","Business APIs - QA","Sun Dec 29 20:06:05 GMT 2024","passed","Sun Dec 29 20:06:06 GMT 2024","Buy Data","Bill Payment","",""
"","192","Change PIN -Blank old PIN","Business APIs - QA","Sun Dec 29 20:05:57 GMT 2024","passed","Sun Dec 29 20:05:57 GMT 2024","change-pin","pin","",""
"","722","Reset PIN - Expired OTP","Business APIs - QA","Sun Dec 29 20:05:59 GMT 2024","failed","Sun Dec 29 20:06:00 GMT 2024","reset-pin","pin","",""
"","138","Invalid Account details for all transfers","Business APIs - QA","Sun Dec 29 20:06:39 GMT 2024","passed","Sun Dec 29 20:06:39 GMT 2024","Bulk Transfer","Transfers","",""
"","159","Forgot Password - Blank email field","Business APIs - QA","Sun Dec 29 20:05:51 GMT 2024","passed","Sun Dec 29 20:05:51 GMT 2024","forgot","Passwords (Business)","",""
"","141","Verify Pin - Blank PIN field","Business APIs - QA","Sun Dec 29 20:05:56 GMT 2024","passed","Sun Dec 29 20:05:56 GMT 2024","Verify-pin","pin","",""
"","319","Invalid pin input","Business APIs - QA","Sun Dec 29 20:06:19 GMT 2024","failed","Sun Dec 29 20:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","147","Verify OTP - Blank OTP field","Business APIs - QA","Sun Dec 29 20:05:58 GMT 2024","passed","Sun Dec 29 20:05:58 GMT 2024","Verify-otp","pin","",""
"","141","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Dec 29 20:06:10 GMT 2024","passed","Sun Dec 29 20:06:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","492","Create Account - Blank currency Code","Business APIs - QA","Sun Dec 29 20:06:47 GMT 2024","passed","Sun Dec 29 20:06:47 GMT 2024","Create account","Account","",""
"","137","Bet Account Funding with negative amount","Business APIs - QA","Sun Dec 29 20:06:16 GMT 2024","passed","Sun Dec 29 20:06:16 GMT 2024","Bet Funding","Bill Payment","",""
"","144","Reset Password - Blank reset token","Business APIs - QA","Sun Dec 29 20:05:52 GMT 2024","failed","Sun Dec 29 20:05:52 GMT 2024","reset","Passwords (Business)","",""
"","145","Reset Password - Blank email field","Business APIs - QA","Sun Dec 29 20:05:52 GMT 2024","failed","Sun Dec 29 20:05:52 GMT 2024","reset","Passwords (Business)","",""
"","157","Resendotp - Blank email field","Business APIs - QA","Sun Dec 29 20:05:51 GMT 2024","passed","Sun Dec 29 20:05:52 GMT 2024","resendotp","Passwords (Business)","",""
"","130","Invite stakeholder - Blank email","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","passed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","805","Create Account - Invalid currency code","Business APIs - QA","Sun Dec 29 20:06:46 GMT 2024","passed","Sun Dec 29 20:06:47 GMT 2024","Create account","Account","",""
"","162","Invalid Amount (string format)","Business APIs - QA","Sun Dec 29 20:06:16 GMT 2024","passed","Sun Dec 29 20:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","282","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:58 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","393","Forgot PIN - Valid access","Business APIs - QA","Sun Dec 29 20:05:57 GMT 2024","passed","Sun Dec 29 20:05:58 GMT 2024","forgot-pin","pin","",""
"","450","Verify email - Blank OTP field","Business APIs - QA","Sun Dec 29 20:05:46 GMT 2024","failed","Sun Dec 29 20:05:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","171","Invalid channel","Business APIs - QA","Sun Dec 29 20:06:41 GMT 2024","passed","Sun Dec 29 20:06:41 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","2305","Get Account","Business APIs - QA","Sun Dec 29 20:06:48 GMT 2024","passed","Sun Dec 29 20:06:50 GMT 2024","Get account","Account","",""
"","343","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Dec 29 20:05:51 GMT 2024","failed","Sun Dec 29 20:05:51 GMT 2024","forgot","Passwords (Business)","",""
"","128","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","failed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","130","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","passed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","125","Airtime purchase with negative amount","Business APIs - QA","Sun Dec 29 20:06:19 GMT 2024","passed","Sun Dec 29 20:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","598","Verify email - Invalid OTP","Business APIs - QA","Sun Dec 29 20:05:46 GMT 2024","passed","Sun Dec 29 20:05:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","144","Reset PIN - Invalid PIN","Business APIs - QA","Sun Dec 29 20:06:00 GMT 2024","passed","Sun Dec 29 20:06:00 GMT 2024","reset-pin","pin","",""
"","500","View Business team","Business APIs - QA","Sun Dec 29 20:06:55 GMT 2024","passed","Sun Dec 29 20:06:55 GMT 2024","Business Team","Manage Team Member","",""
"","140","Forgot Password - Invalid email","Business APIs - QA","Sun Dec 29 20:05:51 GMT 2024","failed","Sun Dec 29 20:05:51 GMT 2024","forgot","Passwords (Business)","",""
"","139","Reset PIN - Invalid OTP","Business APIs - QA","Sun Dec 29 20:05:59 GMT 2024","passed","Sun Dec 29 20:05:59 GMT 2024","reset-pin","pin","",""
"","403","Expired invite","Business APIs - QA","Sun Dec 29 20:06:53 GMT 2024","passed","Sun Dec 29 20:06:53 GMT 2024","accept-team-invite","Manage Team Member","",""
"","170","Create Account - Successful","Business APIs - QA","Sun Dec 29 20:06:46 GMT 2024","failed","Sun Dec 29 20:06:46 GMT 2024","Create account","Account","",""
"","238","Signup - Blank password","Business APIs - QA","Sun Dec 29 20:05:45 GMT 2024","passed","Sun Dec 29 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","157","Create Pin - Mismatched PIN","Business APIs - QA","Sun Dec 29 20:05:55 GMT 2024","passed","Sun Dec 29 20:05:55 GMT 2024","create-pin","pin","",""
"","148","Invalid Name Equiry Request ID","Business APIs - QA","Sun Dec 29 20:06:33 GMT 2024","passed","Sun Dec 29 20:06:33 GMT 2024","Inter Transfer","Transfers","",""
"","456","Invalid Pin","Business APIs - QA","Sun Dec 29 20:06:28 GMT 2024","failed","Sun Dec 29 20:06:28 GMT 2024","Intra Transfer","Transfers","",""
"","162","Change Password - Incorrect old password","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","passed","Sun Dec 29 20:05:53 GMT 2024","change","Passwords (Business)","",""
"","152","Change Password - Blank confirm password field","Business APIs - QA","Sun Dec 29 20:05:54 GMT 2024","passed","Sun Dec 29 20:05:54 GMT 2024","change","Passwords (Business)","",""
"","346","View all questions","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Get all questions","Security questions","",""
"","1450","Wrong bundle amount (More than)","Business APIs - QA","Sun Dec 29 20:06:06 GMT 2024","passed","Sun Dec 29 20:06:08 GMT 2024","Buy Data","Bill Payment","",""
"","174","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Dec 29 20:05:57 GMT 2024","passed","Sun Dec 29 20:05:57 GMT 2024","change-pin","pin","",""
"","476","Record not found","Business APIs - QA","Sun Dec 29 20:06:54 GMT 2024","passed","Sun Dec 29 20:06:54 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","195","Create Account - Blank account type","Business APIs - QA","Sun Dec 29 20:06:47 GMT 2024","passed","Sun Dec 29 20:06:48 GMT 2024","Create account","Account","",""
