"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 23 20:43:21 GMT 2024","Mon Sep 23 20:43:22 GMT 2024","463","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Sep 23 20:43:20 GMT 2024","Mon Sep 23 20:43:20 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Sep 23 20:41:24 GMT 2024","Mon Sep 23 20:41:25 GMT 2024","454","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Sep 23 20:41:33 GMT 2024","Mon Sep 23 20:42:02 GMT 2024","29137","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Sep 23 20:42:41 GMT 2024","Mon Sep 23 20:42:41 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Mon Sep 23 20:41:07 GMT 2024","Mon Sep 23 20:41:08 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Mon Sep 23 20:41:19 GMT 2024","Mon Sep 23 20:41:20 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Sep 23 20:41:24 GMT 2024","Mon Sep 23 20:41:24 GMT 2024","211","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Sep 23 20:43:35 GMT 2024","Mon Sep 23 20:43:35 GMT 2024","159","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Sep 23 20:42:43 GMT 2024","Mon Sep 23 20:42:45 GMT 2024","1954","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Sep 23 20:43:24 GMT 2024","Mon Sep 23 20:43:24 GMT 2024","595","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Sep 23 20:43:26 GMT 2024","Mon Sep 23 20:43:26 GMT 2024","145","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Mon Sep 23 20:41:15 GMT 2024","Mon Sep 23 20:41:15 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Sep 23 20:43:33 GMT 2024","Mon Sep 23 20:43:33 GMT 2024","171","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Sep 23 20:41:27 GMT 2024","Mon Sep 23 20:41:27 GMT 2024","194","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Sep 23 20:41:20 GMT 2024","Mon Sep 23 20:41:20 GMT 2024","181","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
