"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Change Password - Blank confirm password field","Business APIs - QA","Tue Nov 26 12:02:30 GMT 2024","passed","Tue Nov 26 12:02:31 GMT 2024","change","Passwords (Business)","",""
"","2858","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 12:02:19 GMT 2024","failed","Tue Nov 26 12:02:22 GMT 2024","invite","Director","",""
"","317","Add security-questions -Empty questionid","Business APIs - QA","Tue Nov 26 12:03:39 GMT 2024","passed","Tue Nov 26 12:03:40 GMT 2024","Post security Question","Security questions","",""
"","983","Invite stakeholder - Success","Business APIs - QA","Tue Nov 26 12:02:16 GMT 2024","passed","Tue Nov 26 12:02:17 GMT 2024","invite","Director","",""
"","1255","Get Account","Business APIs - QA","Tue Nov 26 12:02:39 GMT 2024","passed","Tue Nov 26 12:02:40 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1180","Successful post paid purchase","Business APIs - QA","Tue Nov 26 12:02:49 GMT 2024","failed","Tue Nov 26 12:02:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","165","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 12:03:41 GMT 2024","passed","Tue Nov 26 12:03:41 GMT 2024","","Sms opt in-and-out","",""
"","901","Successful Schedule","Business APIs - QA","Tue Nov 26 12:03:17 GMT 2024","failed","Tue Nov 26 12:03:18 GMT 2024","Schedule","Transfers","",""
"","625","Missing column","Business APIs - QA","Tue Nov 26 12:03:26 GMT 2024","failed","Tue Nov 26 12:03:27 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","801","Create Pin - Valid Matching PIN","Business APIs - QA","Tue Nov 26 12:02:31 GMT 2024","passed","Tue Nov 26 12:02:32 GMT 2024","create-pin","pin","",""
