"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Send without validating scheduling details","Business APIs - QA","Fri Feb 28 18:12:55 GMT 2025","failed","Fri Feb 28 18:12:55 GMT 2025","Intra Transfer","Transfers","",""
"","318","Signup - Invalid countrycode","Business APIs - QA","Fri Feb 28 18:11:38 GMT 2025","failed","Fri Feb 28 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","6302","Invalid Pin Transfer","Business APIs - QA","Fri Feb 28 18:12:59 GMT 2025","failed","Fri Feb 28 18:13:05 GMT 2025","Inter Transfer","Transfers","",""
"","663","Invalid Account Details for one transfer","Business APIs - QA","Fri Feb 28 18:13:10 GMT 2025","failed","Fri Feb 28 18:13:11 GMT 2025","Bulk Transfer","Transfers","",""
"","193","Verify email - Blank OTP field","Business APIs - QA","Fri Feb 28 18:11:40 GMT 2025","failed","Fri Feb 28 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"","314","Signup - Existing email","Business APIs - QA","Fri Feb 28 18:11:39 GMT 2025","failed","Fri Feb 28 18:11:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","350","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Feb 28 18:13:07 GMT 2025","passed","Fri Feb 28 18:13:08 GMT 2025","Schedule","Transfers","",""
"","280","Bet Account Funding with negative amount","Business APIs - QA","Fri Feb 28 18:12:15 GMT 2025","passed","Fri Feb 28 18:12:15 GMT 2025","Bet Funding","Bill Payment","",""
"","228","Invalid Account number","Business APIs - QA","Fri Feb 28 18:12:54 GMT 2025","failed","Fri Feb 28 18:12:55 GMT 2025","Intra Transfer","Transfers","",""
"","2647","Successful post paid purchase","Business APIs - QA","Fri Feb 28 18:12:08 GMT 2025","failed","Fri Feb 28 18:12:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","205","Invalid Account Number","Business APIs - QA","Fri Feb 28 18:12:59 GMT 2025","passed","Fri Feb 28 18:12:59 GMT 2025","Inter Transfer","Transfers","",""
"","706","Invite team member","Business APIs - QA","Fri Feb 28 18:13:22 GMT 2025","passed","Fri Feb 28 18:13:22 GMT 2025","invite-team","Manage Team Member","",""
"","508","Request PIN OTP","Business APIs - QA","Fri Feb 28 18:11:57 GMT 2025","passed","Fri Feb 28 18:11:57 GMT 2025","request-pin-otp","pin","",""
"","1528","Successful Schedule","Business APIs - QA","Fri Feb 28 18:13:05 GMT 2025","failed","Fri Feb 28 18:13:07 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","298","Signin - Invalid password","Business APIs - QA","Fri Feb 28 18:11:44 GMT 2025","passed","Fri Feb 28 18:11:44 GMT 2025","Sign In","Login to a Business","",""
"","208","Invalid Amount (string format)","Business APIs - QA","Fri Feb 28 18:12:16 GMT 2025","passed","Fri Feb 28 18:12:16 GMT 2025","Bet Funding","Bill Payment","",""
"","142","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 28 18:13:27 GMT 2025","passed","Fri Feb 28 18:13:27 GMT 2025","","Sms opt in-and-out","",""
"","411","Create Account - Invalid currency code","Business APIs - QA","Fri Feb 28 18:13:20 GMT 2025","passed","Fri Feb 28 18:13:20 GMT 2025","Create account","Account","",""
"","315","Signup - Invalid Password","Business APIs - QA","Fri Feb 28 18:11:38 GMT 2025","passed","Fri Feb 28 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Reset Password - Invalid email","Business APIs - QA","Fri Feb 28 18:11:48 GMT 2025","failed","Fri Feb 28 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","241","Invalid pin","Business APIs - QA","Fri Feb 28 18:13:13 GMT 2025","failed","Fri Feb 28 18:13:13 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","202","Invite stakeholder - Blank name","Business APIs - QA","Fri Feb 28 18:11:41 GMT 2025","passed","Fri Feb 28 18:11:41 GMT 2025","invite","Director","",""
"Get Auth Token","446","Signin - Blank password","Business APIs - QA","Fri Feb 28 18:11:44 GMT 2025","failed","Fri Feb 28 18:11:45 GMT 2025","Sign In","Login to a Business","",""
"","206","Verify email - Invalid OTP","Business APIs - QA","Fri Feb 28 18:11:40 GMT 2025","failed","Fri Feb 28 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"","221","Invalid Account details for all transfers","Business APIs - QA","Fri Feb 28 18:13:11 GMT 2025","failed","Fri Feb 28 18:13:11 GMT 2025","Bulk Transfer","Transfers","",""
"","538","Invalid pin input","Business APIs - QA","Fri Feb 28 18:12:46 GMT 2025","failed","Fri Feb 28 18:12:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","237","Create Account - Blank currency Code","Business APIs - QA","Fri Feb 28 18:13:20 GMT 2025","passed","Fri Feb 28 18:13:20 GMT 2025","Create account","Account","",""
"","327","Verify OTP - Invalid OTP","Business APIs - QA","Fri Feb 28 18:11:56 GMT 2025","passed","Fri Feb 28 18:11:57 GMT 2025","Verify-otp","pin","",""
"","214","Successful Schedule - Negative amount","Business APIs - QA","Fri Feb 28 18:13:07 GMT 2025","failed","Fri Feb 28 18:13:07 GMT 2025","Schedule","Transfers","",""
"","242","Resendotp - Blank email field","Business APIs - QA","Fri Feb 28 18:11:47 GMT 2025","passed","Fri Feb 28 18:11:48 GMT 2025","resendotp","Passwords (Business)","",""
"","236","Verify Pin - Blank PIN field","Business APIs - QA","Fri Feb 28 18:11:53 GMT 2025","passed","Fri Feb 28 18:11:54 GMT 2025","Verify-pin","pin","",""
"","209","Reset Password - Invalid password","Business APIs - QA","Fri Feb 28 18:11:49 GMT 2025","failed","Fri Feb 28 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"","375","Forgot PIN - Valid access","Business APIs - QA","Fri Feb 28 18:11:55 GMT 2025","passed","Fri Feb 28 18:11:56 GMT 2025","forgot-pin","pin","",""
"","221","Resendotp - Invalid email","Business APIs - QA","Fri Feb 28 18:11:47 GMT 2025","passed","Fri Feb 28 18:11:47 GMT 2025","resendotp","Passwords (Business)","",""
"","1148","Get Account","Business APIs - QA","Fri Feb 28 18:12:49 GMT 2025","passed","Fri Feb 28 18:12:50 GMT 2025","Intra Transfer > Login","Transfers","",""
"","203","Airtime purchase with negative amount","Business APIs - QA","Fri Feb 28 18:12:46 GMT 2025","passed","Fri Feb 28 18:12:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","221","Change PIN - Generic PIN","Business APIs - QA","Fri Feb 28 18:11:54 GMT 2025","passed","Fri Feb 28 18:11:55 GMT 2025","change-pin","pin","",""
"","221","Invalid pin","Business APIs - QA","Fri Feb 28 18:12:01 GMT 2025","passed","Fri Feb 28 18:12:02 GMT 2025","Buy Data","Bill Payment","",""
"","267","Successful Data Purchase","Business APIs - QA","Fri Feb 28 18:12:01 GMT 2025","failed","Fri Feb 28 18:12:01 GMT 2025","Buy Data","Bill Payment","",""
"","1146","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Feb 28 18:11:46 GMT 2025","failed","Fri Feb 28 18:11:47 GMT 2025","forgot","Passwords (Business)","",""
"","405","Reset Password - Blank reset token","Business APIs - QA","Fri Feb 28 18:11:48 GMT 2025","failed","Fri Feb 28 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"","224","Expired invite","Business APIs - QA","Fri Feb 28 18:13:23 GMT 2025","passed","Fri Feb 28 18:13:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","688","Get Token","Business APIs - QA","Fri Feb 28 18:11:32 GMT 2025","passed","Fri Feb 28 18:11:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Create Pin - Mismatched PIN","Business APIs - QA","Fri Feb 28 18:11:52 GMT 2025","passed","Fri Feb 28 18:11:52 GMT 2025","create-pin","pin","",""
"","400","Reset PIN - Expired OTP","Business APIs - QA","Fri Feb 28 18:11:58 GMT 2025","failed","Fri Feb 28 18:11:58 GMT 2025","reset-pin","pin","",""
"","178","Blank field","Business APIs - QA","Fri Feb 28 18:13:23 GMT 2025","passed","Fri Feb 28 18:13:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","656","Activate/Deactivate user","Business APIs - QA","Fri Feb 28 18:13:25 GMT 2025","passed","Fri Feb 28 18:13:25 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","395","Verify OTP - Blank OTP field","Business APIs - QA","Fri Feb 28 18:11:57 GMT 2025","passed","Fri Feb 28 18:11:57 GMT 2025","Verify-otp","pin","",""
"Get Auth Token","390","Login","Business APIs - QA","Fri Feb 28 18:12:49 GMT 2025","passed","Fri Feb 28 18:12:49 GMT 2025","Intra Transfer > Login","Transfers","",""
"","222","Change Password - Incorrect old password","Business APIs - QA","Fri Feb 28 18:11:50 GMT 2025","passed","Fri Feb 28 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","628","Invalid Name Equiry Request ID","Business APIs - QA","Fri Feb 28 18:12:58 GMT 2025","passed","Fri Feb 28 18:12:59 GMT 2025","Inter Transfer","Transfers","",""
"","201","Verify email - Blank email","Business APIs - QA","Fri Feb 28 18:11:40 GMT 2025","failed","Fri Feb 28 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","453","Signin - Valid details","Business APIs - QA","Fri Feb 28 18:11:44 GMT 2025","passed","Fri Feb 28 18:11:44 GMT 2025","Sign In","Login to a Business","",""
"","380","Change PIN - Incorrect PIN","Business APIs - QA","Fri Feb 28 18:11:55 GMT 2025","passed","Fri Feb 28 18:11:55 GMT 2025","change-pin","pin","",""
"","695","SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 28 18:13:27 GMT 2025","failed","Fri Feb 28 18:13:28 GMT 2025","","Sms opt in-and-out","",""
"","203","Change PIN -Blank old PIN","Business APIs - QA","Fri Feb 28 18:11:55 GMT 2025","passed","Fri Feb 28 18:11:55 GMT 2025","change-pin","pin","",""
"","206","Invalid Name  Equiry request ID","Business APIs - QA","Fri Feb 28 18:13:08 GMT 2025","failed","Fri Feb 28 18:13:08 GMT 2025","Schedule","Transfers","",""
"","207","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Feb 28 18:11:42 GMT 2025","failed","Fri Feb 28 18:11:42 GMT 2025","invite","Director","",""
"","522","View Business team","Business APIs - QA","Fri Feb 28 18:13:24 GMT 2025","passed","Fri Feb 28 18:13:25 GMT 2025","Business Team","Manage Team Member","",""
"","2085","Wrong bundle amount (More than)","Business APIs - QA","Fri Feb 28 18:12:02 GMT 2025","failed","Fri Feb 28 18:12:04 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","349","pin - Login","Business APIs - QA","Fri Feb 28 18:11:51 GMT 2025","passed","Fri Feb 28 18:11:51 GMT 2025","Login","pin","",""
"","1009","Invalid Pin in all transfers","Business APIs - QA","Fri Feb 28 18:13:09 GMT 2025","failed","Fri Feb 28 18:13:10 GMT 2025","Bulk Transfer","Transfers","",""
"","687","Signup - Name check","Business APIs - QA","Fri Feb 28 18:11:34 GMT 2025","passed","Fri Feb 28 18:11:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","206","Create Account - Successful","Business APIs - QA","Fri Feb 28 18:13:19 GMT 2025","failed","Fri Feb 28 18:13:20 GMT 2025","Create account","Account","",""
"","205","Record not found","Business APIs - QA","Fri Feb 28 18:13:24 GMT 2025","passed","Fri Feb 28 18:13:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","213","Date in the past","Business APIs - QA","Fri Feb 28 18:13:08 GMT 2025","failed","Fri Feb 28 18:13:08 GMT 2025","Schedule","Transfers","",""
"","349","Verify OTP - Valid OTP","Business APIs - QA","Fri Feb 28 18:11:56 GMT 2025","failed","Fri Feb 28 18:11:56 GMT 2025","Verify-otp","pin","",""
"","408","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Feb 28 18:11:59 GMT 2025","passed","Fri Feb 28 18:11:59 GMT 2025","reset-pin","pin","",""
"","576","Invalid Pin","Business APIs - QA","Fri Feb 28 18:12:15 GMT 2025","failed","Fri Feb 28 18:12:16 GMT 2025","Bet Funding","Bill Payment","",""
"","186","Wrong bundle amount","Business APIs - QA","Fri Feb 28 18:12:11 GMT 2025","passed","Fri Feb 28 18:12:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","2011","Successful epin","Business APIs - QA","Fri Feb 28 18:12:12 GMT 2025","failed","Fri Feb 28 18:12:14 GMT 2025","Buy Educational content","Bill Payment","",""
"","737","Signup - Numbers in name field","Business APIs - QA","Fri Feb 28 18:11:35 GMT 2025","failed","Fri Feb 28 18:11:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","732","Create Pin - Unverified OTP","Business APIs - QA","Fri Feb 28 18:11:52 GMT 2025","failed","Fri Feb 28 18:11:53 GMT 2025","create-pin","pin","",""
"","209","Forgot Password - Blank email field","Business APIs - QA","Fri Feb 28 18:11:46 GMT 2025","passed","Fri Feb 28 18:11:46 GMT 2025","forgot","Passwords (Business)","",""
"","389","Change Password - Blank confirm password field","Business APIs - QA","Fri Feb 28 18:11:50 GMT 2025","passed","Fri Feb 28 18:11:51 GMT 2025","change","Passwords (Business)","",""
"","405","Change PIN - Old=New PIN","Business APIs - QA","Fri Feb 28 18:11:54 GMT 2025","passed","Fri Feb 28 18:11:54 GMT 2025","change-pin","pin","",""
"","214","Reset PIN - Invalid OTP","Business APIs - QA","Fri Feb 28 18:11:58 GMT 2025","passed","Fri Feb 28 18:11:58 GMT 2025","reset-pin","pin","",""
"","261","Incorrect invite ID","Business APIs - QA","Fri Feb 28 18:13:23 GMT 2025","passed","Fri Feb 28 18:13:24 GMT 2025","accept-team-invite","Manage Team Member","",""
"","182","Blank fied","Business APIs - QA","Fri Feb 28 18:13:22 GMT 2025","passed","Fri Feb 28 18:13:22 GMT 2025","invite-team","Manage Team Member","",""
"","971","Sucessful transfer","Business APIs - QA","Fri Feb 28 18:13:12 GMT 2025","failed","Fri Feb 28 18:13:13 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","383","Verify Pin - Invalid PIN","Business APIs - QA","Fri Feb 28 18:11:53 GMT 2025","failed","Fri Feb 28 18:11:53 GMT 2025","Verify-pin","pin","",""
"","446","Invalid Account Number","Business APIs - QA","Fri Feb 28 18:12:16 GMT 2025","failed","Fri Feb 28 18:12:17 GMT 2025","Bet Funding","Bill Payment","",""
"","202","Invalid phone number","Business APIs - QA","Fri Feb 28 18:12:47 GMT 2025","passed","Fri Feb 28 18:12:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","215","Blank meter number","Business APIs - QA","Fri Feb 28 18:12:11 GMT 2025","passed","Fri Feb 28 18:12:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","923","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Feb 28 18:11:51 GMT 2025","passed","Fri Feb 28 18:11:52 GMT 2025","create-pin","pin","",""
"","361","Invite stakeholder - Blank details","Business APIs - QA","Fri Feb 28 18:11:43 GMT 2025","passed","Fri Feb 28 18:11:43 GMT 2025","invite","Director","",""
"","1438","Valid entry","Business APIs - QA","Fri Feb 28 18:13:14 GMT 2025","failed","Fri Feb 28 18:13:15 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","373","No decoder number","Business APIs - QA","Fri Feb 28 18:12:11 GMT 2025","passed","Fri Feb 28 18:12:11 GMT 2025","Buy Cable package","Bill Payment","",""
"","388","Reset Password - Invalid reset token","Business APIs - QA","Fri Feb 28 18:11:48 GMT 2025","failed","Fri Feb 28 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","191","Mismatched password","Business APIs - QA","Fri Feb 28 18:13:23 GMT 2025","passed","Fri Feb 28 18:13:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","345","Signup - Blank password","Business APIs - QA","Fri Feb 28 18:11:39 GMT 2025","passed","Fri Feb 28 18:11:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","207","Invalid Pin","Business APIs - QA","Fri Feb 28 18:12:54 GMT 2025","failed","Fri Feb 28 18:12:54 GMT 2025","Intra Transfer","Transfers","",""
"","217","randomize security-questions- Valid details","Business APIs - QA","Fri Feb 28 18:13:26 GMT 2025","passed","Fri Feb 28 18:13:27 GMT 2025","Get randomize security-questions","Security questions","",""
"","177","Forgot PIN - No access","Business APIs - QA","Fri Feb 28 18:11:56 GMT 2025","passed","Fri Feb 28 18:11:56 GMT 2025","forgot-pin","pin","",""
"","507","Signup - Existing Phone No","Business APIs - QA","Fri Feb 28 18:11:36 GMT 2025","passed","Fri Feb 28 18:11:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","364","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Feb 28 18:11:41 GMT 2025","passed","Fri Feb 28 18:11:42 GMT 2025","invite","Director","",""
"","3120","Successful Inter Transfer","Business APIs - QA","Fri Feb 28 18:12:55 GMT 2025","failed","Fri Feb 28 18:12:58 GMT 2025","Inter Transfer","Transfers","",""
"","231","Change Password - Mismatched password","Business APIs - QA","Fri Feb 28 18:11:50 GMT 2025","passed","Fri Feb 28 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","172","randomize security-questions- no token","Business APIs - QA","Fri Feb 28 18:13:27 GMT 2025","passed","Fri Feb 28 18:13:27 GMT 2025","Get randomize security-questions","Security questions","",""
"","296","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Feb 28 18:13:18 GMT 2025","passed","Fri Feb 28 18:13:19 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","372","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 28 18:11:43 GMT 2025","passed","Fri Feb 28 18:11:43 GMT 2025","Sign In","Login to a Business","",""
"","379","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Feb 28 18:12:54 GMT 2025","failed","Fri Feb 28 18:12:54 GMT 2025","Intra Transfer","Transfers","",""
"","209","Schedule a transfer directly","Business APIs - QA","Fri Feb 28 18:12:55 GMT 2025","failed","Fri Feb 28 18:12:55 GMT 2025","Intra Transfer","Transfers","",""
"","234","Verify email - Unregistered email","Business APIs - QA","Fri Feb 28 18:11:39 GMT 2025","failed","Fri Feb 28 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"","212","Change Password - Blank old password field","Business APIs - QA","Fri Feb 28 18:11:50 GMT 2025","passed","Fri Feb 28 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","607","Signup - RC/BN numeric character input","Business APIs - QA","Fri Feb 28 18:11:37 GMT 2025","passed","Fri Feb 28 18:11:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","213","Create Account - Blank name","Business APIs - QA","Fri Feb 28 18:13:20 GMT 2025","passed","Fri Feb 28 18:13:20 GMT 2025","Create account","Account","",""
"Get Auth Token","367","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 28 18:13:27 GMT 2025","passed","Fri Feb 28 18:13:27 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","250","Invalid Amount","Business APIs - QA","Fri Feb 28 18:12:47 GMT 2025","passed","Fri Feb 28 18:12:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","201","Add security-questions -Empty questionid","Business APIs - QA","Fri Feb 28 18:13:26 GMT 2025","passed","Fri Feb 28 18:13:26 GMT 2025","Post security Question","Security questions","",""
"","213","Add security-questions that exist","Business APIs - QA","Fri Feb 28 18:13:25 GMT 2025","passed","Fri Feb 28 18:13:26 GMT 2025","Post security Question","Security questions","",""
"","255","Reset Password - Blank email field","Business APIs - QA","Fri Feb 28 18:11:48 GMT 2025","failed","Fri Feb 28 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","225","Wrong bundle amount (Less than)","Business APIs - QA","Fri Feb 28 18:12:02 GMT 2025","failed","Fri Feb 28 18:12:02 GMT 2025","Buy Data","Bill Payment","",""
"","1252","Signup - Successful","Business APIs - QA","Fri Feb 28 18:11:33 GMT 2025","passed","Fri Feb 28 18:11:34 GMT 2025","Sign Up","Onboarding (Business)","",""
"","232","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Feb 28 18:11:54 GMT 2025","failed","Fri Feb 28 18:11:54 GMT 2025","Verify-pin","pin","",""
"","197","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Feb 28 18:11:42 GMT 2025","failed","Fri Feb 28 18:11:43 GMT 2025","invite","Director","",""
"","213","View all questions","Business APIs - QA","Fri Feb 28 18:13:26 GMT 2025","passed","Fri Feb 28 18:13:26 GMT 2025","Get all questions","Security questions","",""
"","1550","Get Account","Business APIs - QA","Fri Feb 28 18:11:59 GMT 2025","passed","Fri Feb 28 18:12:01 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","223","Add security-questions -Invalid questionid","Business APIs - QA","Fri Feb 28 18:13:26 GMT 2025","passed","Fri Feb 28 18:13:26 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","241","Signin - Invalid username","Business APIs - QA","Fri Feb 28 18:11:45 GMT 2025","passed","Fri Feb 28 18:11:45 GMT 2025","Sign In","Login to a Business","",""
"","224","Forgot Password - Valid email","Business APIs - QA","Fri Feb 28 18:11:45 GMT 2025","failed","Fri Feb 28 18:11:46 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","354","Bill Payment - Login","Business APIs - QA","Fri Feb 28 18:11:59 GMT 2025","passed","Fri Feb 28 18:11:59 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","208","Change Password - Blank new password field","Business APIs - QA","Fri Feb 28 18:11:50 GMT 2025","passed","Fri Feb 28 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","992","Schedule Bulk Transfer","Business APIs - QA","Fri Feb 28 18:13:11 GMT 2025","failed","Fri Feb 28 18:13:12 GMT 2025","Bulk Transfer","Transfers","",""
"","245","validate security-questions","Business APIs - QA","Fri Feb 28 18:13:27 GMT 2025","passed","Fri Feb 28 18:13:27 GMT 2025","Validate security-questions","Security questions","",""
"","1131","Successful Bulk transfer","Business APIs - QA","Fri Feb 28 18:13:08 GMT 2025","failed","Fri Feb 28 18:13:09 GMT 2025","Bulk Transfer","Transfers","",""
"","204","Reset PIN - Blank OTP","Business APIs - QA","Fri Feb 28 18:11:58 GMT 2025","passed","Fri Feb 28 18:11:58 GMT 2025","reset-pin","pin","",""
"","612","FX transfer","Business APIs - QA","Fri Feb 28 18:13:19 GMT 2025","passed","Fri Feb 28 18:13:19 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","228","Signin - Blank username","Business APIs - QA","Fri Feb 28 18:11:45 GMT 2025","passed","Fri Feb 28 18:11:45 GMT 2025","Sign In","Login to a Business","",""
"","2896","Successful prepaid token purchase","Business APIs - QA","Fri Feb 28 18:12:04 GMT 2025","failed","Fri Feb 28 18:12:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","378","Signin - Valid details","Business APIs - QA","Fri Feb 28 18:11:40 GMT 2025","passed","Fri Feb 28 18:11:41 GMT 2025","invite","Director","",""
