"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:05:43 GMT 2024","Sun Sep 08 20:05:44 GMT 2024","300","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:50 GMT 2024","246","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Sep 08 20:05:31 GMT 2024","Sun Sep 08 20:05:32 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Sep 08 20:06:32 GMT 2024","Sun Sep 08 20:06:32 GMT 2024","231","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Sep 08 20:05:32 GMT 2024","Sun Sep 08 20:05:32 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Sep 08 20:05:34 GMT 2024","Sun Sep 08 20:05:34 GMT 2024","219","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Sep 08 20:06:48 GMT 2024","Sun Sep 08 20:06:49 GMT 2024","197","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Sep 08 20:05:58 GMT 2024","Sun Sep 08 20:05:58 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Sep 08 20:05:47 GMT 2024","Sun Sep 08 20:05:47 GMT 2024","210","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Sep 08 20:05:35 GMT 2024","Sun Sep 08 20:05:36 GMT 2024","244","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Sep 08 20:06:40 GMT 2024","Sun Sep 08 20:06:41 GMT 2024","894","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Sep 08 20:06:27 GMT 2024","Sun Sep 08 20:06:27 GMT 2024","418","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Sep 08 20:05:58 GMT 2024","Sun Sep 08 20:05:58 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Sep 08 20:06:26 GMT 2024","Sun Sep 08 20:06:26 GMT 2024","190","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Sep 08 20:06:21 GMT 2024","Sun Sep 08 20:06:22 GMT 2024","894","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 08 20:06:06 GMT 2024","Sun Sep 08 20:06:07 GMT 2024","453","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Sep 08 20:05:50 GMT 2024","Sun Sep 08 20:05:50 GMT 2024","609","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Sep 08 20:05:28 GMT 2024","Sun Sep 08 20:05:29 GMT 2024","735","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Sep 08 20:06:22 GMT 2024","Sun Sep 08 20:06:22 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Sep 08 20:06:08 GMT 2024","Sun Sep 08 20:06:11 GMT 2024","2256","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Sep 08 20:05:37 GMT 2024","Sun Sep 08 20:05:37 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Sep 08 20:06:28 GMT 2024","Sun Sep 08 20:06:29 GMT 2024","424","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Sep 08 20:06:47 GMT 2024","Sun Sep 08 20:06:47 GMT 2024","290","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Sep 08 20:06:14 GMT 2024","Sun Sep 08 20:06:15 GMT 2024","1527","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Sep 08 20:05:47 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","445","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","408","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Sep 08 20:05:43 GMT 2024","Sun Sep 08 20:05:43 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Sep 08 20:06:31 GMT 2024","Sun Sep 08 20:06:31 GMT 2024","520","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Sep 08 20:05:39 GMT 2024","Sun Sep 08 20:05:39 GMT 2024","273","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Sep 08 20:05:50 GMT 2024","Sun Sep 08 20:05:51 GMT 2024","232","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Sep 08 20:06:31 GMT 2024","Sun Sep 08 20:06:31 GMT 2024","190","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Sep 08 20:06:48 GMT 2024","Sun Sep 08 20:06:48 GMT 2024","165","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Sep 08 20:06:49 GMT 2024","Sun Sep 08 20:06:49 GMT 2024","232","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Sep 08 20:05:51 GMT 2024","Sun Sep 08 20:05:51 GMT 2024","227","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Sep 08 20:06:20 GMT 2024","Sun Sep 08 20:06:21 GMT 2024","476","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Sep 08 20:06:42 GMT 2024","Sun Sep 08 20:06:42 GMT 2024","283","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","219","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Sep 08 20:05:42 GMT 2024","Sun Sep 08 20:05:43 GMT 2024","234","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","227","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Sep 08 20:06:31 GMT 2024","Sun Sep 08 20:06:32 GMT 2024","606","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Sep 08 20:06:32 GMT 2024","Sun Sep 08 20:06:40 GMT 2024","7330","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Sep 08 20:06:16 GMT 2024","Sun Sep 08 20:06:16 GMT 2024","220","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Sep 08 20:05:44 GMT 2024","Sun Sep 08 20:05:44 GMT 2024","697","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Sep 08 20:06:46 GMT 2024","Sun Sep 08 20:06:46 GMT 2024","211","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Sep 08 20:06:12 GMT 2024","Sun Sep 08 20:06:12 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 08 20:06:16 GMT 2024","Sun Sep 08 20:06:17 GMT 2024","460","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Sep 08 20:05:29 GMT 2024","Sun Sep 08 20:05:29 GMT 2024","549","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Sep 08 20:06:45 GMT 2024","Sun Sep 08 20:06:45 GMT 2024","205","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Sep 08 20:06:26 GMT 2024","Sun Sep 08 20:06:26 GMT 2024","394","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Sep 08 20:05:45 GMT 2024","Sun Sep 08 20:05:46 GMT 2024","476","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Sep 08 20:05:37 GMT 2024","Sun Sep 08 20:05:37 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 08 20:05:50 GMT 2024","Sun Sep 08 20:05:50 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Sep 08 20:05:37 GMT 2024","Sun Sep 08 20:05:38 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Sep 08 20:06:43 GMT 2024","Sun Sep 08 20:06:44 GMT 2024","990","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Sep 08 20:06:15 GMT 2024","Sun Sep 08 20:06:15 GMT 2024","232","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Sep 08 20:06:45 GMT 2024","Sun Sep 08 20:06:45 GMT 2024","220","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Sep 08 20:05:36 GMT 2024","Sun Sep 08 20:05:36 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Sep 08 20:05:36 GMT 2024","Sun Sep 08 20:05:36 GMT 2024","244","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Sep 08 20:06:25 GMT 2024","Sun Sep 08 20:06:26 GMT 2024","419","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Sep 08 20:06:24 GMT 2024","Sun Sep 08 20:06:25 GMT 2024","457","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Sep 08 20:05:37 GMT 2024","Sun Sep 08 20:05:37 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Sep 08 20:06:43 GMT 2024","Sun Sep 08 20:06:43 GMT 2024","267","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Sep 08 20:06:45 GMT 2024","Sun Sep 08 20:06:45 GMT 2024","221","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Sep 08 20:05:43 GMT 2024","Sun Sep 08 20:05:43 GMT 2024","228","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Sep 08 20:06:47 GMT 2024","Sun Sep 08 20:06:47 GMT 2024","251","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Sep 08 20:06:26 GMT 2024","Sun Sep 08 20:06:27 GMT 2024","252","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Sep 08 20:06:22 GMT 2024","Sun Sep 08 20:06:22 GMT 2024","194","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Sep 08 20:06:41 GMT 2024","Sun Sep 08 20:06:41 GMT 2024","827","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Sep 08 20:05:44 GMT 2024","Sun Sep 08 20:05:45 GMT 2024","288","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Sep 08 20:06:46 GMT 2024","Sun Sep 08 20:06:47 GMT 2024","249","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Sep 08 20:06:15 GMT 2024","Sun Sep 08 20:06:16 GMT 2024","423","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Sep 08 20:06:49 GMT 2024","Sun Sep 08 20:06:50 GMT 2024","497","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Sep 08 20:06:48 GMT 2024","Sun Sep 08 20:06:48 GMT 2024","275","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Sep 08 20:05:32 GMT 2024","Sun Sep 08 20:05:33 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Sep 08 20:06:25 GMT 2024","Sun Sep 08 20:06:25 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Sep 08 20:06:02 GMT 2024","Sun Sep 08 20:06:04 GMT 2024","2060","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Sep 08 20:05:40 GMT 2024","Sun Sep 08 20:05:40 GMT 2024","221","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Sep 08 20:06:42 GMT 2024","Sun Sep 08 20:06:43 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Sep 08 20:06:48 GMT 2024","Sun Sep 08 20:06:48 GMT 2024","216","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Sep 08 20:05:31 GMT 2024","Sun Sep 08 20:05:31 GMT 2024","527","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Sep 08 20:06:01 GMT 2024","Sun Sep 08 20:06:02 GMT 2024","278","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Sep 08 20:06:41 GMT 2024","Sun Sep 08 20:06:42 GMT 2024","197","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Sep 08 20:06:07 GMT 2024","Sun Sep 08 20:06:08 GMT 2024","1694","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","185","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Sep 08 20:05:30 GMT 2024","Sun Sep 08 20:05:30 GMT 2024","268","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Sep 08 20:06:30 GMT 2024","Sun Sep 08 20:06:31 GMT 2024","189","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Sep 08 20:06:30 GMT 2024","Sun Sep 08 20:06:30 GMT 2024","539","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Sep 08 20:05:51 GMT 2024","Sun Sep 08 20:05:52 GMT 2024","226","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Sep 08 20:05:30 GMT 2024","Sun Sep 08 20:05:31 GMT 2024","498","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Sep 08 20:06:44 GMT 2024","Sun Sep 08 20:06:45 GMT 2024","506","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Sep 08 20:05:36 GMT 2024","Sun Sep 08 20:05:36 GMT 2024","280","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Sep 08 20:06:42 GMT 2024","Sun Sep 08 20:06:42 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Sep 08 20:06:23 GMT 2024","Sun Sep 08 20:06:23 GMT 2024","186","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Sep 08 20:05:46 GMT 2024","Sun Sep 08 20:05:46 GMT 2024","327","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Sep 08 20:05:35 GMT 2024","Sun Sep 08 20:05:35 GMT 2024","343","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 08 20:06:23 GMT 2024","Sun Sep 08 20:06:23 GMT 2024","185","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Sep 08 20:05:39 GMT 2024","Sun Sep 08 20:05:39 GMT 2024","294","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Sep 08 20:06:49 GMT 2024","Sun Sep 08 20:06:49 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Sep 08 20:06:46 GMT 2024","Sun Sep 08 20:06:46 GMT 2024","240","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Sep 08 20:05:40 GMT 2024","Sun Sep 08 20:05:41 GMT 2024","312","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Sep 08 20:06:21 GMT 2024","Sun Sep 08 20:06:21 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 08 20:06:11 GMT 2024","Sun Sep 08 20:06:12 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Sep 08 20:05:43 GMT 2024","Sun Sep 08 20:05:43 GMT 2024","229","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Sep 08 20:06:20 GMT 2024","Sun Sep 08 20:06:20 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Sep 08 20:06:23 GMT 2024","Sun Sep 08 20:06:24 GMT 2024","183","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Sep 08 20:06:27 GMT 2024","Sun Sep 08 20:06:27 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","354","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Sep 08 20:05:41 GMT 2024","Sun Sep 08 20:05:42 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Sep 08 20:05:27 GMT 2024","Sun Sep 08 20:05:28 GMT 2024","942","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Sep 08 20:05:51 GMT 2024","Sun Sep 08 20:05:51 GMT 2024","457","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Sep 08 20:05:34 GMT 2024","Sun Sep 08 20:05:34 GMT 2024","561","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Sep 08 20:05:46 GMT 2024","Sun Sep 08 20:05:46 GMT 2024","218","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Sep 08 20:05:53 GMT 2024","Sun Sep 08 20:05:56 GMT 2024","2890","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Sep 08 20:05:39 GMT 2024","Sun Sep 08 20:05:39 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Sep 08 20:06:07 GMT 2024","Sun Sep 08 20:06:07 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Sep 08 20:06:29 GMT 2024","Sun Sep 08 20:06:29 GMT 2024","427","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Sep 08 20:06:17 GMT 2024","Sun Sep 08 20:06:20 GMT 2024","3266","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Sep 08 20:05:38 GMT 2024","Sun Sep 08 20:05:38 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Sep 08 20:06:43 GMT 2024","Sun Sep 08 20:06:43 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","454","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Sep 08 20:05:34 GMT 2024","Sun Sep 08 20:05:35 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Sep 08 20:06:46 GMT 2024","Sun Sep 08 20:06:46 GMT 2024","203","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
