"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 12:59:47 GMT 2024","Sun Aug 11 12:59:47 GMT 2024","901","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 12:59:54 GMT 2024","Sun Aug 11 12:59:54 GMT 2024","365","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:00:08 GMT 2024","Sun Aug 11 13:00:09 GMT 2024","1769","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 12:59:11 GMT 2024","Sun Aug 11 12:59:11 GMT 2024","550","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","136","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 12:59:49 GMT 2024","Sun Aug 11 12:59:49 GMT 2024","206","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 12:59:25 GMT 2024","Sun Aug 11 12:59:26 GMT 2024","332","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 12:59:13 GMT 2024","Sun Aug 11 12:59:13 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 12:59:44 GMT 2024","Sun Aug 11 12:59:44 GMT 2024","425","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:59:48 GMT 2024","Sun Aug 11 12:59:48 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 12:59:23 GMT 2024","Sun Aug 11 12:59:23 GMT 2024","264","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:59:25 GMT 2024","Sun Aug 11 12:59:25 GMT 2024","439","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 12:59:58 GMT 2024","Sun Aug 11 13:00:05 GMT 2024","7363","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 13:00:16 GMT 2024","Sun Aug 11 13:00:16 GMT 2024","140","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:59:25 GMT 2024","Sun Aug 11 12:59:25 GMT 2024","196","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
