"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 12:17:09 GMT 2024","Sun Aug 11 12:17:09 GMT 2024","151","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 12:16:55 GMT 2024","Sun Aug 11 12:16:55 GMT 2024","425","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 12:17:00 GMT 2024","Sun Aug 11 12:17:00 GMT 2024","365","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 12:17:22 GMT 2024","Sun Aug 11 12:17:22 GMT 2024","182","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:16:32 GMT 2024","Sun Aug 11 12:16:32 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 12:17:20 GMT 2024","Sun Aug 11 12:17:20 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 12:17:03 GMT 2024","Sun Aug 11 12:17:03 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 12:16:41 GMT 2024","Sun Aug 11 12:16:41 GMT 2024","680","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 12:17:08 GMT 2024","Sun Aug 11 12:17:09 GMT 2024","482","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 12:17:07 GMT 2024","Sun Aug 11 12:17:07 GMT 2024","316","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 12:16:39 GMT 2024","Sun Aug 11 12:16:39 GMT 2024","219","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 12:17:04 GMT 2024","Sun Aug 11 12:17:04 GMT 2024","179","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 12:17:24 GMT 2024","Sun Aug 11 12:17:24 GMT 2024","174","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 12:16:37 GMT 2024","Sun Aug 11 12:16:38 GMT 2024","244","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 12:17:21 GMT 2024","Sun Aug 11 12:17:21 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
