"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Forgot Password - Blank email field","Business APIs - QA","Wed Jan 08 13:06:24 GMT 2025","passed","Wed Jan 08 13:06:25 GMT 2025","forgot","Passwords (Business)","",""
"","176","Resendotp - Blank email field","Business APIs - QA","Wed Jan 08 13:06:25 GMT 2025","passed","Wed Jan 08 13:06:25 GMT 2025","resendotp","Passwords (Business)","",""
"","495","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Jan 08 13:08:27 GMT 2025","passed","Wed Jan 08 13:08:27 GMT 2025","Schedule","Transfers","",""
"","1352","Signup - Name check","Business APIs - QA","Wed Jan 08 13:06:09 GMT 2025","failed","Wed Jan 08 13:06:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","322","Duplicate team member","Business APIs - QA","Wed Jan 08 13:09:09 GMT 2025","passed","Wed Jan 08 13:09:09 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","346","Bill Payment - Login","Business APIs - QA","Wed Jan 08 13:06:34 GMT 2025","passed","Wed Jan 08 13:06:35 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","26751","Invalid pin","Business APIs - QA","Wed Jan 08 13:07:39 GMT 2025","failed","Wed Jan 08 13:08:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","159","Change Password - Blank confirm password field","Business APIs - QA","Wed Jan 08 13:06:27 GMT 2025","passed","Wed Jan 08 13:06:28 GMT 2025","change","Passwords (Business)","",""
"","666","Invite already revoked","Business APIs - QA","Wed Jan 08 13:09:10 GMT 2025","passed","Wed Jan 08 13:09:11 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1437","Successful Intra Transfer","Business APIs - QA","Wed Jan 08 13:08:16 GMT 2025","failed","Wed Jan 08 13:08:17 GMT 2025","Intra Transfer","Transfers","",""
